Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PANSARI.NS,PANSARI.NS,PANSARI.NS,PANSARI.NS,PANSARI.NS,PANSARI.NS
Date,,,,,,
2022-10-10,98.0,98.0,106.1500015258789,98.0,103.05000305175781,6296
2022-10-11,93.69999694824219,93.69999694824219,100.0,93.0999984741211,96.0,4782
2022-10-12,91.30000305175781,91.30000305175781,96.94999694824219,89.3499984741211,96.94999694824219,1312
2022-10-13,94.5999984741211,94.5999984741211,95.1500015258789,89.4000015258789,89.5,1490
2022-10-14,91.1500015258789,91.1500015258789,98.75,90.0999984741211,98.75,5048
2022-10-17,91.94999694824219,91.94999694824219,95.6500015258789,87.8499984741211,95.5999984741211,695
2022-10-18,89.1500015258789,89.1500015258789,92.05000305175781,89.05000305175781,92.05000305175781,2083
2022-10-19,93.5999984741211,93.5999984741211,93.5999984741211,88.0,88.0,1206
2022-10-20,91.55000305175781,91.55000305175781,94.9000015258789,90.0,91.30000305175781,827
2022-10-21,88.25,88.25,94.80000305175781,87.55000305175781,91.0,1595
2022-10-24,89.30000305175781,89.30000305175781,92.6500015258789,88.55000305175781,88.55000305175781,78
2022-10-25,88.3499984741211,88.3499984741211,92.9000015258789,88.05000305175781,92.8499984741211,363
2022-10-27,91.25,91.25,92.4000015258789,88.3499984741211,92.4000015258789,319
2022-10-28,89.4000015258789,89.4000015258789,95.80000305175781,88.0999984741211,93.0999984741211,269
2022-10-31,92.9000015258789,92.9000015258789,93.8499984741211,88.0,93.8499984741211,1165
2022-11-01,93.69999694824219,93.69999694824219,94.8499984741211,89.1500015258789,94.8499984741211,1627
2022-11-02,90.30000305175781,90.30000305175781,93.0,90.19999694824219,93.0,201
2022-11-03,89.25,89.25,93.0,88.05000305175781,90.4000015258789,718
2022-11-04,92.69999694824219,92.69999694824219,93.69999694824219,89.30000305175781,89.30000305175781,733
2022-11-07,91.0,91.0,93.69999694824219,88.5,93.0,1717
2022-11-09,89.8499984741211,89.8499984741211,93.6500015258789,88.0999984741211,90.80000305175781,1071
2022-11-10,91.0,91.0,94.30000305175781,88.0999984741211,88.0999984741211,982
2022-11-11,92.69999694824219,92.69999694824219,93.30000305175781,88.75,88.75,903
