Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ELDEHSG.NS,ELDEHSG.NS,ELDEHSG.NS,ELDEHSG.NS,ELDEHSG.NS,ELDEHSG.NS
Date,,,,,,
2022-10-25,606.7748413085938,625.9000244140625,634.9500122070312,607.9000244140625,628.0499877929688,1106
2022-10-27,603.8665161132812,622.9000244140625,639.0,603.8499755859375,639.0,1710
2022-10-28,607.7443237304688,626.9000244140625,634.0499877929688,615.9000244140625,632.0,2184
2022-10-31,593.6388549804688,612.3499755859375,621.7000122070312,603.0499877929688,621.7000122070312,949
2022-11-01,599.31005859375,618.2000122070312,624.9000244140625,610.0999755859375,613.9500122070312,744
2022-11-02,601.0550537109375,620.0,630.0499877929688,610.5,611.0499877929688,2061
2022-11-03,599.1162109375,618.0,629.9000244140625,607.5999755859375,620.7000122070312,3535
2022-11-04,596.2078857421875,615.0,625.0,603.4000244140625,623.0499877929688,1424
2022-11-07,603.8180541992188,622.8499755859375,629.0,611.5,615.0,1154
2022-11-09,592.039306640625,610.7000122070312,649.0,601.0999755859375,622.7999877929688,4255
2022-11-10,588.1615600585938,606.7000122070312,615.1500244140625,590.0,610.6500244140625,2788
2022-11-11,586.9982299804688,605.5,619.0,602.5499877929688,610.5,1502
2022-11-14,579.5818481445312,597.8499755859375,615.0499877929688,593.0,610.0499877929688,2016
2022-11-15,564.2161865234375,582.0,614.5499877929688,575.9500122070312,614.5499877929688,4148
2022-11-16,564.9432983398438,582.75,618.0,573.5499877929688,588.9500122070312,2987
2022-11-17,567.2700805664062,585.1500244140625,592.0999755859375,575.0499877929688,591.9500122070312,1762
2022-11-18,566.4459228515625,584.2999877929688,596.0499877929688,573.5499877929688,596.0499877929688,2123
2022-11-21,571.39013671875,589.4000244140625,590.0,580.0,583.4500122070312,1108
2022-11-22,576.0435180664062,594.2000122070312,599.0,577.4500122070312,585.9000244140625,559
2022-11-23,577.400634765625,595.5999755859375,614.5,587.9500122070312,614.5,797
2022-11-24,577.5945434570312,595.7999877929688,610.0499877929688,586.5999755859375,609.0499877929688,1430
2022-11-25,591.2152709960938,609.8499755859375,615.0,591.0,595.4500122070312,1949
2022-11-28,591.9908447265625,610.6500244140625,615.0999755859375,609.8499755859375,609.8499755859375,571
2022-11-29,587.3374633789062,605.8499755859375,613.5499877929688,601.0,609.2999877929688,1006
2022-11-30,592.2816162109375,610.9500122070312,619.75,595.9000244140625,595.9000244140625,886
2022-12-01,593.3480224609375,612.0499877929688,629.9000244140625,602.25,629.9000244140625,1872
2022-12-02,597.7105102539062,616.5499877929688,623.9500122070312,602.6500244140625,602.6500244140625,761
2022-12-05,606.3385620117188,625.4500122070312,644.0,602.1500244140625,628.0,1429
2022-12-06,605.6115112304688,624.7000122070312,630.0,610.1500244140625,628.0499877929688,1441
2022-12-07,603.1879272460938,622.2000122070312,625.9500122070312,612.2999877929688,618.0499877929688,610
2022-12-08,598.146728515625,617.0,626.0,616.75,619.1500244140625,1612
2022-12-09,591.3121948242188,609.9500122070312,626.4500122070312,603.0,620.4500122070312,1716
2022-12-12,592.3301391601562,611.0,614.7999877929688,591.5499877929688,612.9000244140625,1791
2022-12-13,592.6209106445312,611.2999877929688,623.9500122070312,593.2999877929688,619.8499755859375,5542
2022-12-14,589.8095703125,608.4000244140625,625.0499877929688,605.0,625.0499877929688,2444
2022-12-15,586.5619506835938,605.0499877929688,619.9000244140625,600.0499877929688,615.0499877929688,1091
2022-12-16,586.7073974609375,605.2000122070312,614.9500122070312,591.5,595.25,3087
2022-12-19,579.9697265625,598.25,612.1500244140625,592.5999755859375,605.2000122070312,1429
2022-12-20,588.7916259765625,607.3499755859375,609.0,586.4000244140625,594.25,2146
2022-12-21,571.8748779296875,589.9000244140625,610.3499755859375,586.75,607.75,1669
2022-12-22,564.1677856445312,581.9500122070312,607.2999877929688,573.0999755859375,599.0499877929688,1375
2022-12-23,539.73779296875,556.75,593.0499877929688,550.0,588.0499877929688,3538
2022-12-26,564.0223388671875,581.7999877929688,584.3499755859375,562.5499877929688,584.3499755859375,1427
2022-12-27,560.48388671875,578.1500244140625,591.0999755859375,575.0,591.0999755859375,1032
2022-12-28,562.374267578125,580.0999755859375,592.9000244140625,566.3499755859375,566.3499755859375,916
2022-12-29,558.4965209960938,576.0999755859375,587.7999877929688,557.2000122070312,575.0499877929688,979
2022-12-30,566.494384765625,584.3499755859375,589.9000244140625,570.0999755859375,577.0499877929688,854
2023-01-02,562.5681762695312,580.2999877929688,603.5,573.5499877929688,589.9500122070312,687
2023-01-03,578.3216552734375,596.5499877929688,600.0,582.5,587.9500122070312,1133
2023-01-04,568.6757202148438,586.5999755859375,600.0,577.5499877929688,582.7999877929688,887
2023-01-05,577.0614013671875,595.25,608.0,584.9500122070312,587.5999755859375,1778
2023-01-06,550.3532104492188,567.7000122070312,589.0,563.9500122070312,587.0999755859375,7163
2023-01-09,572.8442993164062,590.9000244140625,596.4000244140625,572.7999877929688,588.0,1533
2023-01-10,567.2215576171875,585.0999755859375,594.7999877929688,581.5,586.6500244140625,1370
2023-01-11,573.280517578125,591.3499755859375,596.7000122070312,580.0,581.9500122070312,1648
2023-01-12,555.927490234375,573.4500122070312,604.0,570.0,579.9500122070312,7136
2023-01-13,563.14990234375,580.9000244140625,587.9000244140625,564.0,584.0499877929688,4534
2023-01-16,559.5144653320312,577.1500244140625,592.4000244140625,572.0,574.9500122070312,1996
2023-01-17,563.7315063476562,581.5,589.7999877929688,574.7000122070312,574.9500122070312,772
2023-01-18,572.6988525390625,590.75,596.7999877929688,572.0999755859375,572.3499755859375,895
2023-01-19,559.7568359375,577.4000244140625,590.7000122070312,572.0999755859375,590.6500244140625,770
2023-01-20,565.6703491210938,583.5,594.0,573.0,589.7999877929688,2406
2023-01-23,567.706298828125,585.5999755859375,590.0499877929688,577.0,577.0,2028
2023-01-24,571.0508422851562,589.0499877929688,590.0,576.0,579.9500122070312,1448
2023-01-25,570.46923828125,588.4500122070312,591.9000244140625,564.1500244140625,583.25,2540
2023-01-27,555.83056640625,573.3499755859375,587.9000244140625,570.8499755859375,583.0999755859375,2862
2023-01-30,546.4754638671875,563.7000122070312,579.5,556.0999755859375,579.5,1063
2023-01-31,552.2921142578125,569.7000122070312,576.75,549.3499755859375,574.9500122070312,1393
2023-02-01,567.6093139648438,585.5,593.75,572.5999755859375,575.1500244140625,1791
2023-02-02,566.300537109375,584.1500244140625,597.0,562.0,597.0,751
2023-02-03,554.3764038085938,571.8499755859375,583.0499877929688,566.0,577.9500122070312,2762
2023-02-06,547.881103515625,565.1500244140625,578.9500122070312,546.75,576.25,2677
2023-02-07,539.3499755859375,556.3499755859375,567.4000244140625,555.0,567.4000244140625,428
2023-02-08,553.3099975585938,570.75,580.0,562.1500244140625,580.0,1200
2023-02-09,555.927490234375,573.4500122070312,580.0,563.3499755859375,563.3499755859375,1227
2023-02-10,559.853759765625,577.5,583.4500122070312,559.5499877929688,573.0,700
2023-02-13,518.2161254882812,534.5499877929688,589.5999755859375,517.2000122070312,570.0,7373
2023-02-14,561.0655517578125,578.75,610.0,525.7000122070312,550.0,3222
2023-02-15,575.0740356445312,593.2000122070312,599.9500122070312,571.0,578.75,2411
2023-02-16,572.359619140625,590.4000244140625,596.2000122070312,569.9500122070312,596.2000122070312,4300
2023-02-17,591.7484741210938,610.4000244140625,629.0,575.8499755859375,580.8499755859375,3201
2023-02-20,583.992919921875,602.4000244140625,614.6500244140625,594.4500122070312,613.4000244140625,1118
2023-02-21,590.9728393554688,609.5999755859375,614.8499755859375,594.0999755859375,603.2999877929688,1103
2023-02-22,586.1741943359375,604.6500244140625,624.5,595.5999755859375,624.5,2331
2023-02-23,594.6567993164062,613.4000244140625,624.0,594.0499877929688,594.0499877929688,2443
2023-02-24,595.72314453125,614.5,620.0,611.0999755859375,613.9500122070312,342
2023-02-27,583.1688232421875,601.5499877929688,628.7000122070312,600.0,620.1500244140625,996
2023-02-28,581.4722900390625,599.7999877929688,601.0499877929688,588.1500244140625,601.0499877929688,1427
2023-03-01,576.2858276367188,594.4500122070312,605.1500244140625,588.7000122070312,604.9500122070312,1240
2023-03-02,587.046630859375,605.5499877929688,609.9500122070312,586.0999755859375,596.9000244140625,1886
2023-03-03,576.0919189453125,594.25,614.7999877929688,590.5,593.0,800
2023-03-06,589.4218139648438,608.0,613.9500122070312,584.7000122070312,584.7000122070312,2319
2023-03-08,593.4450073242188,612.1500244140625,615.0,602.9500122070312,607.2999877929688,1226
