Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EFCIL.NS,EFCIL.NS,EFCIL.NS,EFCIL.NS,EFCIL.NS,EFCIL.NS
Date,,,,,,
2025-08-20,344.8500061035156,344.8500061035156,357.0,341.5,347.70001220703125,355763
2025-08-21,336.6000061035156,336.6000061035156,347.6000061035156,335.1499938964844,345.6499938964844,160186
2025-08-22,336.95001220703125,336.95001220703125,342.54998779296875,330.0,337.95001220703125,123609
2025-08-25,332.25,332.25,340.79998779296875,329.0,338.8500061035156,129762
2025-08-26,334.45001220703125,334.45001220703125,336.25,324.20001220703125,330.1000061035156,138455
2025-08-27,334.45001220703125,334.45001220703125,334.45001220703125,334.45001220703125,334.45001220703125,0
2025-08-28,332.20001220703125,332.20001220703125,340.0,325.8500061035156,334.45001220703125,154408
2025-08-29,338.1499938964844,338.1499938964844,341.0,326.5,332.5,259066
2025-09-01,333.5,333.5,342.0,331.25,342.0,156441
2025-09-02,334.5,334.5,339.8500061035156,332.0,336.8500061035156,135683
2025-09-03,337.04998779296875,337.04998779296875,339.95001220703125,332.1000061035156,337.0,100446
2025-09-04,329.04998779296875,329.04998779296875,338.79998779296875,326.79998779296875,337.1000061035156,207289
2025-09-05,325.25,325.25,330.25,322.6499938964844,330.0,151757
2025-09-08,319.1499938964844,319.1499938964844,328.0,318.0,325.25,221298
2025-09-09,319.3999938964844,319.3999938964844,323.8999938964844,317.6499938964844,323.8999938964844,153740
2025-09-10,316.5,316.5,321.8500061035156,315.0,321.8500061035156,345000
2025-09-11,305.04998779296875,305.04998779296875,319.6499938964844,302.04998779296875,316.0,462892
2025-09-12,314.79998779296875,314.79998779296875,323.0,306.0,307.79998779296875,745669
2025-09-15,315.1000061035156,315.1000061035156,316.25,285.0,312.54998779296875,2168037
2025-09-16,303.1499938964844,303.1499938964844,312.0,301.1000061035156,312.0,582476
2025-09-17,314.95001220703125,314.95001220703125,319.0,302.20001220703125,308.0,1227681
2025-09-18,320.79998779296875,320.79998779296875,324.29998779296875,310.29998779296875,317.0,1001598
2025-09-19,317.75,317.75,324.70001220703125,312.20001220703125,324.70001220703125,916219
2025-09-22,323.8999938964844,323.8999938964844,328.79998779296875,316.0,319.95001220703125,1445087
2025-09-23,329.8500061035156,329.8500061035156,332.3500061035156,320.5,327.5,1103962
2025-09-24,314.1000061035156,314.1000061035156,330.0,309.0,329.8500061035156,726736
2025-09-25,306.45001220703125,306.45001220703125,316.0,304.8500061035156,310.3500061035156,982461
2025-09-26,308.6000061035156,308.6000061035156,316.20001220703125,305.3500061035156,312.45001220703125,675066
2025-09-29,296.1499938964844,296.1499938964844,310.79998779296875,295.25,310.79998779296875,324082
2025-09-30,304.75,304.75,311.0,294.75,296.54998779296875,1029342
2025-10-01,300.0,300.0,308.79998779296875,298.0,307.79998779296875,210186
2025-10-02,300.0,300.0,300.0,300.0,300.0,0
2025-10-03,298.1000061035156,298.1000061035156,302.1499938964844,296.29998779296875,300.0,182240
2025-10-06,290.6499938964844,290.6499938964844,299.70001220703125,290.0,298.0,510923
2025-10-07,296.3999938964844,296.3999938964844,302.95001220703125,287.8999938964844,290.5,629752
