Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PTL.NS,PTL.NS,PTL.NS,PTL.NS,PTL.NS,PTL.NS
Date,,,,,,
2022-10-10,26.92023277282715,30.5,30.899999618530273,30.200000762939453,30.549999237060547,48926
2022-10-11,26.743703842163086,30.299999237060547,30.700000762939453,30.100000381469727,30.549999237060547,71356
2022-10-12,26.7878360748291,30.350000381469727,30.5,30.25,30.450000762939453,33828
2022-10-13,26.523046493530273,30.049999237060547,30.600000381469727,30.0,30.149999618530273,66412
2022-10-14,26.523046493530273,30.049999237060547,30.600000381469727,29.950000762939453,30.149999618530273,83844
2022-10-17,26.56717872619629,30.100000381469727,30.350000381469727,30.0,30.350000381469727,25372
2022-10-18,26.655441284179688,30.200000762939453,30.450000762939453,30.100000381469727,30.299999237060547,31184
2022-10-19,26.7878360748291,30.350000381469727,30.75,30.100000381469727,30.200000762939453,64767
2022-10-20,26.743703842163086,30.299999237060547,30.600000381469727,30.100000381469727,30.350000381469727,23906
2022-10-21,26.611310958862305,30.149999618530273,30.549999237060547,30.100000381469727,30.149999618530273,44405
2022-10-24,26.611310958862305,30.149999618530273,30.5,29.25,30.450000762939453,49722
2022-10-25,26.611310958862305,30.149999618530273,30.399999618530273,30.0,30.149999618530273,29651
2022-10-27,26.7878360748291,30.350000381469727,30.5,30.0,30.200000762939453,41311
2022-10-28,27.979389190673828,31.700000762939453,32.75,30.25,30.450000762939453,307613
2022-10-31,28.11178207397461,31.850000381469727,32.349998474121094,31.600000381469727,32.25,79043
2022-11-01,27.84699249267578,31.549999237060547,32.29999923706055,31.399999618530273,31.600000381469727,56984
2022-11-02,27.8028621673584,31.5,31.799999237060547,31.25,31.600000381469727,30835
2022-11-03,27.714597702026367,31.399999618530273,31.799999237060547,31.200000762939453,31.700000762939453,37268
2022-11-04,27.891124725341797,31.600000381469727,32.29999923706055,31.149999618530273,31.149999618530273,51456
2022-11-07,28.023521423339844,31.75,32.0,31.299999237060547,31.299999237060547,65956
2022-11-09,27.05262565612793,30.649999618530273,31.950000762939453,29.799999237060547,31.950000762939453,317791
2022-11-10,27.44980812072754,31.100000381469727,31.299999237060547,30.5,30.799999237060547,53055
2022-11-11,27.44980812072754,31.100000381469727,31.450000762939453,30.899999618530273,31.100000381469727,90507
2022-11-14,26.743703842163086,30.299999237060547,31.350000381469727,29.700000762939453,31.350000381469727,128560
2022-11-15,26.96436309814453,30.549999237060547,30.899999618530273,30.25,30.600000381469727,63438
2022-11-16,27.22915267944336,30.850000381469727,31.700000762939453,30.600000381469727,30.799999237060547,130706
2022-11-17,27.44980812072754,31.100000381469727,31.399999618530273,30.700000762939453,31.100000381469727,47486
2022-11-18,27.22915267944336,30.850000381469727,31.25,30.799999237060547,30.950000762939453,39578
2022-11-21,27.05262565612793,30.649999618530273,31.299999237060547,30.100000381469727,30.850000381469727,67578
2022-11-22,27.008493423461914,30.600000381469727,31.100000381469727,30.25,30.25,53952
2022-11-23,26.96436309814453,30.549999237060547,30.950000762939453,30.399999618530273,30.950000762939453,30106
2022-11-24,27.273283004760742,30.899999618530273,31.0,30.299999237060547,30.549999237060547,32172
2022-11-25,27.493940353393555,31.149999618530273,32.0,30.299999237060547,30.600000381469727,144676
2022-11-28,28.33243751525879,32.099998474121094,32.45000076293945,31.149999618530273,31.200000762939453,236085
2022-11-29,28.50896453857422,32.29999923706055,32.599998474121094,31.899999618530273,32.150001525878906,145418
2022-11-30,28.464834213256836,32.25,32.54999923706055,32.150001525878906,32.400001525878906,82754
2022-12-01,28.37657356262207,32.150001525878906,32.79999923706055,31.5,32.79999923706055,173902
2022-12-02,28.5530948638916,32.349998474121094,32.79999923706055,32.099998474121094,32.25,125930
2022-12-05,28.729623794555664,32.54999923706055,32.75,32.400001525878906,32.5,65912
2022-12-06,28.597230911254883,32.400001525878906,32.75,32.29999923706055,32.54999923706055,58811
2022-12-07,28.067651748657227,31.799999237060547,32.650001525878906,31.700000762939453,32.650001525878906,63663
2022-12-08,30.23009490966797,34.25,34.95000076293945,31.5,31.799999237060547,653139
2022-12-09,29.17093849182129,33.04999923706055,34.29999923706055,32.54999923706055,34.04999923706055,220556
2022-12-12,28.99441146850586,32.849998474121094,33.349998474121094,32.29999923706055,33.0,90923
2022-12-13,29.34746551513672,33.25,33.79999923706055,32.900001525878906,33.099998474121094,97876
2022-12-14,30.36249351501465,34.400001525878906,35.349998474121094,33.099998474121094,33.54999923706055,598830
2022-12-15,29.965309143066406,33.95000076293945,34.95000076293945,33.5,34.20000076293945,263370
2022-12-16,29.523990631103516,33.45000076293945,33.900001525878906,33.04999923706055,33.75,87427
2022-12-19,29.65638542175293,33.599998474121094,33.849998474121094,33.099998474121094,33.150001525878906,99550
2022-12-20,29.612253189086914,33.54999923706055,33.75,33.20000076293945,33.5,72256
2022-12-21,29.303333282470703,33.20000076293945,35.150001525878906,33.0,33.25,552441
2022-12-22,28.067651748657227,31.799999237060547,33.900001525878906,31.549999237060547,33.150001525878906,214053
2022-12-23,27.05262565612793,30.649999618530273,31.799999237060547,30.5,31.5,175765
2022-12-26,27.891124725341797,31.600000381469727,32.0,29.100000381469727,30.950000762939453,160922
2022-12-27,28.37657356262207,32.150001525878906,32.29999923706055,31.450000762939453,31.899999618530273,87461
2022-12-28,28.464834213256836,32.25,32.70000076293945,31.950000762939453,32.29999923706055,48043
2022-12-29,28.37657356262207,32.150001525878906,32.45000076293945,31.5,32.0,70035
