Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PENINLAND.NS,PENINLAND.NS,PENINLAND.NS,PENINLAND.NS,PENINLAND.NS,PENINLAND.NS
Date,,,,,,
2022-10-10,12.449999809265137,12.449999809265137,12.899999618530273,12.350000381469727,12.899999618530273,98696
2022-10-11,11.949999809265137,11.949999809265137,12.699999809265137,11.850000381469727,12.699999809265137,103309
2022-10-12,12.100000381469727,12.100000381469727,12.25,11.5,12.0,89320
2022-10-13,12.449999809265137,12.449999809265137,12.550000190734863,11.649999618530273,11.649999618530273,92215
2022-10-14,13.050000190734863,13.050000190734863,13.050000190734863,12.25,12.649999618530273,174493
2022-10-17,13.050000190734863,13.050000190734863,13.149999618530273,12.649999618530273,12.949999809265137,71435
2022-10-18,13.100000381469727,13.100000381469727,13.350000381469727,12.649999618530273,13.350000381469727,52762
2022-10-19,12.550000190734863,12.550000190734863,13.149999618530273,12.5,12.899999618530273,63865
2022-10-20,12.600000381469727,12.600000381469727,12.949999809265137,12.25,12.5,24877
2022-10-21,12.199999809265137,12.199999809265137,12.899999618530273,12.100000381469727,12.850000381469727,31371
2022-10-24,12.399999618530273,12.399999618530273,12.600000381469727,12.300000190734863,12.600000381469727,12309
2022-10-25,12.300000190734863,12.300000190734863,12.75,12.050000190734863,12.699999809265137,41865
2022-10-27,12.449999809265137,12.449999809265137,12.550000190734863,11.850000381469727,12.300000190734863,89701
2022-10-28,12.300000190734863,12.300000190734863,12.75,12.149999618530273,12.699999809265137,35300
2022-10-31,12.25,12.25,12.649999618530273,12.050000190734863,12.550000190734863,94000
2022-11-01,12.399999618530273,12.399999618530273,12.600000381469727,12.25,12.600000381469727,42287
2022-11-02,12.399999618530273,12.399999618530273,12.699999809265137,12.149999618530273,12.399999618530273,56011
2022-11-03,12.800000190734863,12.800000190734863,12.850000381469727,12.149999618530273,12.399999618530273,44804
2022-11-04,13.399999618530273,13.399999618530273,13.399999618530273,12.800000190734863,13.199999809265137,191277
2022-11-07,14.050000190734863,14.050000190734863,14.050000190734863,13.699999809265137,13.800000190734863,329802
2022-11-09,14.75,14.75,14.75,14.75,14.75,115005
2022-11-10,14.800000190734863,14.800000190734863,15.100000381469727,14.100000381469727,14.899999618530273,257399
2022-11-11,14.550000190734863,14.550000190734863,15.449999809265137,14.399999618530273,15.350000381469727,265922
2022-11-14,13.850000381469727,13.850000381469727,15.199999809265137,13.850000381469727,15.199999809265137,186415
2022-11-15,13.899999618530273,13.899999618530273,14.199999809265137,13.25,13.550000190734863,143692
2022-11-16,13.899999618530273,13.899999618530273,14.149999618530273,13.25,13.75,108271
2022-11-17,13.5,13.5,13.949999809265137,13.399999618530273,13.5,122565
2022-11-18,13.0,13.0,13.75,12.899999618530273,13.75,241571
2022-11-21,12.449999809265137,12.449999809265137,13.350000381469727,12.350000381469727,13.350000381469727,168550
2022-11-22,12.199999809265137,12.199999809265137,12.699999809265137,12.100000381469727,12.649999618530273,83241
2022-11-23,12.800000190734863,12.800000190734863,12.800000190734863,12.0,12.199999809265137,87284
2022-11-24,13.399999618530273,13.399999618530273,13.399999618530273,12.649999618530273,12.949999809265137,81859
2022-11-25,13.149999618530273,13.149999618530273,13.75,12.800000190734863,13.399999618530273,98909
2022-11-28,13.149999618530273,13.149999618530273,13.649999618530273,12.899999618530273,13.649999618530273,65924
2022-11-29,12.75,12.75,13.300000190734863,12.649999618530273,13.300000190734863,95716
2022-11-30,13.0,13.0,13.199999809265137,12.649999618530273,12.899999618530273,123897
2022-12-01,13.100000381469727,13.100000381469727,13.550000190734863,12.899999618530273,13.550000190734863,220973
2022-12-02,13.300000190734863,13.300000190734863,13.5,12.75,13.399999618530273,87885
2022-12-05,13.949999809265137,13.949999809265137,13.949999809265137,13.050000190734863,13.449999809265137,163920
2022-12-06,14.600000381469727,14.600000381469727,14.600000381469727,13.75,13.949999809265137,335359
2022-12-07,14.350000381469727,14.350000381469727,15.25,13.899999618530273,14.600000381469727,193877
2022-12-08,14.149999618530273,14.149999618530273,14.550000190734863,13.850000381469727,14.050000190734863,127335
2022-12-09,13.850000381469727,13.850000381469727,14.399999618530273,13.600000381469727,14.050000190734863,131416
2022-12-12,13.699999809265137,13.699999809265137,14.300000190734863,13.600000381469727,14.149999618530273,89738
2022-12-13,13.949999809265137,13.949999809265137,14.149999618530273,13.75,13.949999809265137,173223
2022-12-14,14.600000381469727,14.600000381469727,14.600000381469727,14.0,14.050000190734863,345859
2022-12-15,14.550000190734863,14.550000190734863,15.0,14.199999809265137,14.699999809265137,209592
2022-12-16,13.850000381469727,13.850000381469727,14.75,13.850000381469727,14.199999809265137,158708
2022-12-19,13.699999809265137,13.699999809265137,14.449999809265137,13.5,13.850000381469727,115374
2022-12-20,13.850000381469727,13.850000381469727,13.899999618530273,13.5,13.899999618530273,164151
2022-12-21,13.199999809265137,13.199999809265137,14.399999618530273,13.199999809265137,14.25,240234
2022-12-22,12.699999809265137,12.699999809265137,13.699999809265137,12.550000190734863,13.699999809265137,128916
2022-12-23,12.100000381469727,12.100000381469727,12.899999618530273,12.100000381469727,12.899999618530273,184116
2022-12-26,12.600000381469727,12.600000381469727,12.600000381469727,12.0,12.350000381469727,73013
2022-12-27,12.199999809265137,12.199999809265137,12.949999809265137,12.0,12.949999809265137,173702
2022-12-28,12.600000381469727,12.600000381469727,12.800000190734863,12.050000190734863,12.600000381469727,73618
2022-12-29,12.899999618530273,12.899999618530273,13.199999809265137,12.199999809265137,12.199999809265137,147213
2022-12-30,13.050000190734863,13.050000190734863,13.5,12.800000190734863,13.399999618530273,152261
2023-01-02,13.050000190734863,13.050000190734863,13.699999809265137,12.949999809265137,13.5,226963
2023-01-03,13.100000381469727,13.100000381469727,13.300000190734863,12.850000381469727,13.300000190734863,68985
