Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SUNTECK.NS,SUNTECK.NS,SUNTECK.NS,SUNTECK.NS,SUNTECK.NS,SUNTECK.NS
Date,,,,,,
2022-10-25,367.27886962890625,370.75,383.5,368.45001220703125,382.95001220703125,156608
2022-10-27,375.1544494628906,378.70001220703125,384.3999938964844,363.6000061035156,372.6000061035156,409962
2022-10-28,374.90679931640625,378.45001220703125,382.79998779296875,371.5,377.1000061035156,217105
2022-10-31,385.7047424316406,389.3500061035156,393.45001220703125,373.3500061035156,380.3500061035156,262812
2022-11-01,395.4129333496094,399.1499938964844,403.3500061035156,387.5,391.0,348875
2022-11-02,390.90557861328125,394.6000061035156,403.45001220703125,390.5,397.95001220703125,166766
2022-11-03,386.29913330078125,389.95001220703125,396.5,387.0,391.75,142787
2022-11-04,391.94573974609375,395.6499938964844,398.45001220703125,386.6499938964844,389.3999938964844,128626
2022-11-07,395.95782470703125,399.70001220703125,401.79998779296875,396.0,397.0,160877
2022-11-09,392.29248046875,396.0,407.5,392.0,400.0,158658
2022-11-10,389.9644775390625,393.6499938964844,399.95001220703125,381.75,393.70001220703125,157074
2022-11-11,384.5159606933594,388.1499938964844,394.6499938964844,384.0,384.0,160070
2022-11-14,392.29248046875,396.0,399.0,390.0,390.1000061035156,159800
2022-11-15,394.9671936035156,398.70001220703125,401.54998779296875,392.3999938964844,398.0,257953
2022-11-16,387.6364440917969,391.29998779296875,401.0,387.25,400.0,340451
2022-11-17,392.7382507324219,396.45001220703125,400.0,385.6000061035156,388.8999938964844,170362
2022-11-18,391.6485595703125,395.3500061035156,403.8999938964844,390.8500061035156,397.3999938964844,194218
2022-11-21,386.9925231933594,390.6499938964844,397.0,388.1000061035156,392.95001220703125,130001
2022-11-22,385.7542419433594,389.3999938964844,399.0,386.5,391.20001220703125,291749
2022-11-23,385.15985107421875,388.79998779296875,397.0,387.04998779296875,390.6499938964844,116562
2022-11-24,386.9925231933594,390.6499938964844,396.8999938964844,388.20001220703125,389.8999938964844,121982
2022-11-25,389.9644775390625,393.6499938964844,396.70001220703125,390.1499938964844,390.6499938964844,337786
2022-11-28,392.39154052734375,396.1000061035156,399.8999938964844,392.75,393.6499938964844,470661
2022-11-29,394.47186279296875,398.20001220703125,403.75,395.5,396.0,403000
2022-11-30,400.6633605957031,404.45001220703125,407.3999938964844,397.79998779296875,398.20001220703125,253264
2022-12-01,401.7530212402344,405.54998779296875,412.75,398.79998779296875,406.6499938964844,295409
2022-12-02,395.6606140136719,399.3999938964844,407.54998779296875,396.0,405.6499938964844,428132
2022-12-05,388.6766357421875,392.3500061035156,401.54998779296875,390.04998779296875,400.95001220703125,277533
2022-12-06,386.29913330078125,389.95001220703125,394.29998779296875,387.04998779296875,390.95001220703125,265941
2022-12-07,385.5065612792969,389.1499938964844,393.95001220703125,386.1000061035156,391.6000061035156,181389
2022-12-08,380.30572509765625,383.8999938964844,391.70001220703125,382.0,391.0,154751
2022-12-09,373.0740966796875,376.6000061035156,389.5,374.0,385.1499938964844,165107
2022-12-12,369.2601318359375,372.75,378.25,368.0,376.6000061035156,169920
2022-12-13,368.1704406738281,371.6499938964844,375.8500061035156,367.5,374.8999938964844,152295
2022-12-14,368.8638916015625,372.3500061035156,378.0,371.20001220703125,371.6499938964844,157101
2022-12-15,366.1396484375,369.6000061035156,374.8999938964844,367.5,373.0,132740
2022-12-16,364.0592956542969,367.5,371.1499938964844,364.1499938964844,369.5,159182
2022-12-19,359.1556091308594,362.54998779296875,370.79998779296875,361.0,369.95001220703125,129446
2022-12-20,356.1836853027344,359.54998779296875,365.3500061035156,355.6000061035156,362.0,126448
2022-12-21,349.6455383300781,352.95001220703125,365.45001220703125,350.0,361.20001220703125,207998
2022-12-22,342.7605895996094,346.0,358.0,343.0,354.70001220703125,131214
2022-12-23,325.9692687988281,329.04998779296875,343.1499938964844,315.0,340.75,192729
2022-12-26,336.51959228515625,339.70001220703125,346.0,329.8999938964844,330.70001220703125,152206
2022-12-27,332.25982666015625,335.3999938964844,344.45001220703125,334.04998779296875,339.70001220703125,254769
2022-12-28,329.1888427734375,332.29998779296875,339.95001220703125,330.0,334.95001220703125,199765
2022-12-29,331.17010498046875,334.29998779296875,338.3500061035156,330.8500061035156,331.79998779296875,258271
2022-12-30,326.7122497558594,329.79998779296875,339.54998779296875,327.29998779296875,335.29998779296875,539045
2023-01-02,339.2933349609375,342.5,349.3999938964844,327.04998779296875,330.79998779296875,319751
2023-01-03,340.383056640625,343.6000061035156,357.0,341.20001220703125,347.1000061035156,502557
2023-01-04,336.96533203125,340.1499938964844,345.29998779296875,336.95001220703125,345.0,249729
2023-01-05,344.543701171875,347.79998779296875,350.0,338.6000061035156,341.0,515594
2023-01-06,345.9306335449219,349.20001220703125,350.0,344.45001220703125,348.79998779296875,548289
2023-01-09,350.4380187988281,353.75,358.0,350.5,351.95001220703125,299844
2023-01-10,352.6174621582031,355.95001220703125,359.3999938964844,350.6499938964844,355.8999938964844,649956
2023-01-11,352.46881103515625,355.79998779296875,358.0,353.25,354.8999938964844,633541
2023-01-12,353.2613220214844,356.6000061035156,362.8999938964844,353.1000061035156,357.6000061035156,258628
2023-01-13,360.6911315917969,364.1000061035156,365.8999938964844,355.3999938964844,357.8500061035156,269995
2023-01-16,360.3939208984375,363.79998779296875,368.79998779296875,361.54998779296875,364.8500061035156,349179
2023-01-17,368.219970703125,371.70001220703125,375.0,361.29998779296875,364.95001220703125,587239
2023-01-18,366.38726806640625,369.8500061035156,375.0,366.20001220703125,373.5,492147
2023-01-19,364.70318603515625,368.1499938964844,373.3999938964844,365.0,367.79998779296875,300027
2023-01-20,363.8116149902344,367.25,373.79998779296875,364.6499938964844,368.29998779296875,123011
2023-01-23,365.2480773925781,368.70001220703125,372.8999938964844,366.5,367.1499938964844,127605
2023-01-24,373.37127685546875,376.8999938964844,379.20001220703125,369.0,370.3999938964844,311819
2023-01-25,360.7901916503906,364.20001220703125,375.0,360.20001220703125,375.0,127752
2023-01-27,340.2344665527344,343.45001220703125,364.1499938964844,340.20001220703125,363.70001220703125,192522
2023-01-30,335.82611083984375,339.0,349.5,332.54998779296875,342.79998779296875,176492
2023-01-31,362.32568359375,365.75,371.3999938964844,326.70001220703125,336.04998779296875,369576
2023-02-01,340.5811462402344,343.79998779296875,369.75,340.29998779296875,359.8999938964844,452877
2023-02-02,345.1876525878906,348.45001220703125,352.0,341.29998779296875,343.70001220703125,179099
2023-02-03,343.5531005859375,346.79998779296875,354.5,340.0,350.20001220703125,135678
2023-02-06,337.8074035644531,341.0,349.8500061035156,337.6000061035156,337.6000061035156,140084
2023-02-07,332.3093566894531,335.45001220703125,343.95001220703125,333.3500061035156,341.0,129781
2023-02-08,330.77386474609375,333.8999938964844,337.1499938964844,328.6499938964844,334.0,144590
2023-02-09,328.24774169921875,331.3500061035156,333.95001220703125,330.1000061035156,332.0,136096
2023-02-10,326.9103698730469,330.0,331.95001220703125,328.45001220703125,328.45001220703125,126775
2023-02-13,318.5890197753906,321.6000061035156,331.5,320.0,327.04998779296875,129483
2023-02-14,305.71075439453125,308.6000061035156,323.25,307.04998779296875,318.3999938964844,224096
2023-02-15,308.2368469238281,311.1499938964844,313.45001220703125,298.04998779296875,298.04998779296875,173820
2023-02-16,322.6011047363281,325.6499938964844,328.79998779296875,312.70001220703125,312.70001220703125,240958
2023-02-17,322.55157470703125,325.6000061035156,330.0,313.0,321.5,159671
2023-02-20,316.0133972167969,319.0,331.3999938964844,316.1000061035156,321.6000061035156,139354
2023-02-21,314.4283447265625,317.3999938964844,323.70001220703125,313.54998779296875,315.0,162177
2023-02-22,306.0079345703125,308.8999938964844,319.54998779296875,306.1000061035156,315.1000061035156,133217
2023-02-23,307.2462158203125,310.1499938964844,312.1499938964844,305.8999938964844,306.54998779296875,140915
2023-02-24,306.8499755859375,309.75,313.5,306.1000061035156,311.75,43436
2023-02-27,300.9556579589844,303.79998779296875,309.6000061035156,300.70001220703125,309.0,73624
2023-02-28,298.181884765625,301.0,306.0,297.79998779296875,305.3500061035156,92252
2023-03-01,303.13507080078125,306.0,309.45001220703125,300.6499938964844,301.0,64324
2023-03-02,304.62103271484375,307.5,320.6000061035156,303.25,312.70001220703125,561118
2023-03-03,306.701416015625,309.6000061035156,315.0,305.20001220703125,306.70001220703125,187768
2023-03-06,305.2154235839844,308.1000061035156,312.70001220703125,306.8500061035156,310.20001220703125,398331
2023-03-08,304.7201232910156,307.6000061035156,310.0,302.45001220703125,310.0,117341
2023-03-09,301.995849609375,304.8500061035156,308.45001220703125,304.0,306.3500061035156,67047
2023-03-10,301.50054931640625,304.3500061035156,305.8999938964844,301.1000061035156,303.8500061035156,67991
2023-03-13,301.6986389160156,304.54998779296875,308.70001220703125,300.04998779296875,308.0,88366
2023-03-14,298.8258056640625,301.6499938964844,306.04998779296875,300.3500061035156,305.20001220703125,142608
2023-03-15,301.64910888671875,304.5,309.8999938964844,302.0,303.20001220703125,120290
2023-03-16,295.9034423828125,298.70001220703125,303.8500061035156,298.5,303.0,53993
2023-03-17,296.7454528808594,299.54998779296875,301.54998779296875,297.0,300.45001220703125,87898
