Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CORALFINAC.NS,CORALFINAC.NS,CORALFINAC.NS,CORALFINAC.NS,CORALFINAC.NS,CORALFINAC.NS
Date,,,,,,
2022-10-10,35.176727294921875,36.04999923706055,36.5,35.099998474121094,36.150001525878906,30807
2022-10-11,35.07915115356445,35.95000076293945,36.95000076293945,35.5,36.20000076293945,14539
2022-10-12,34.835205078125,35.70000076293945,36.650001525878906,35.400001525878906,36.650001525878906,6844
2022-10-13,34.44489288330078,35.29999923706055,36.29999923706055,35.04999923706055,36.29999923706055,15773
2022-10-14,34.835205078125,35.70000076293945,36.25,35.29999923706055,35.900001525878906,15948
2022-10-17,34.34731674194336,35.20000076293945,35.849998474121094,34.70000076293945,35.849998474121094,23287
2022-10-18,34.493682861328125,35.349998474121094,36.0,35.20000076293945,35.29999923706055,11597
2022-10-19,34.3961067199707,35.25,35.900001525878906,35.0,35.349998474121094,10689
2022-10-20,34.298526763916016,35.150001525878906,35.95000076293945,35.0,35.95000076293945,16118
2022-10-21,34.24974060058594,35.099998474121094,35.79999923706055,35.04999923706055,35.79999923706055,12561
2022-10-24,34.73762512207031,35.599998474121094,35.79999923706055,35.099998474121094,35.099998474121094,10076
2022-10-25,34.93278503417969,35.79999923706055,36.0,35.150001525878906,35.150001525878906,13474
2022-10-27,34.64004898071289,35.5,35.95000076293945,35.400001525878906,35.54999923706055,7099
2022-10-28,34.34731674194336,35.20000076293945,35.95000076293945,35.04999923706055,35.95000076293945,9916
2022-10-31,34.200950622558594,35.04999923706055,35.5,35.0,35.5,7797
2022-11-01,34.73762512207031,35.599998474121094,36.20000076293945,35.20000076293945,35.400001525878906,19586
2022-11-02,34.542476654052734,35.400001525878906,35.849998474121094,35.20000076293945,35.75,17124
2022-11-03,34.59125900268555,35.45000076293945,36.0,35.25,35.45000076293945,13853
2022-11-04,34.3961067199707,35.25,36.04999923706055,34.79999923706055,35.25,17094
2022-11-07,34.493682861328125,35.349998474121094,36.0,35.099998474121094,35.349998474121094,20929
2022-11-09,34.64004898071289,35.5,35.849998474121094,35.29999923706055,35.79999923706055,10930
2022-11-10,32.590919494628906,33.400001525878906,35.79999923706055,32.900001525878906,35.25,133023
2022-11-11,33.273963928222656,34.099998474121094,34.75,33.599998474121094,34.54999923706055,32729
2022-11-14,33.76184844970703,34.599998474121094,35.400001525878906,34.29999923706055,35.0,40664
2022-11-15,33.469120025634766,34.29999923706055,35.0,34.04999923706055,34.5,14230
2022-11-16,34.298526763916016,35.150001525878906,35.5,34.29999923706055,34.29999923706055,45917
2022-11-17,33.615482330322266,34.45000076293945,35.099998474121094,34.400001525878906,34.95000076293945,10950
2022-11-18,33.85942840576172,34.70000076293945,35.0,34.54999923706055,34.95000076293945,3718
2022-11-21,33.37154006958008,34.20000076293945,35.25,34.04999923706055,35.099998474121094,12362
2022-11-22,33.07880783081055,33.900001525878906,34.849998474121094,33.599998474121094,34.20000076293945,7855
2022-11-23,32.73728561401367,33.54999923706055,34.45000076293945,32.650001525878906,33.54999923706055,27385
2022-11-24,33.664276123046875,34.5,35.0,33.150001525878906,33.900001525878906,50183
2022-11-25,33.85942840576172,34.70000076293945,35.400001525878906,34.150001525878906,34.75,29099
2022-11-28,33.71306228637695,34.54999923706055,34.95000076293945,34.150001525878906,34.599998474121094,12316
2022-11-29,33.469120025634766,34.29999923706055,35.0,34.04999923706055,35.0,8290
2022-11-30,33.42033004760742,34.25,35.0,33.599998474121094,34.099998474121094,30031
2022-12-01,33.71306228637695,34.54999923706055,34.75,34.25,34.70000076293945,14635
2022-12-02,33.615482330322266,34.45000076293945,34.79999923706055,34.20000076293945,34.79999923706055,18354
2022-12-05,34.005794525146484,34.849998474121094,35.45000076293945,34.349998474121094,34.79999923706055,18851
2022-12-06,34.34731674194336,35.20000076293945,36.0,34.900001525878906,35.0,24147
2022-12-07,34.10337448120117,34.95000076293945,36.0,34.79999923706055,35.79999923706055,17793
2022-12-08,33.957008361816406,34.79999923706055,35.400001525878906,34.5,35.400001525878906,9452
2022-12-09,32.981231689453125,33.79999923706055,35.29999923706055,33.0,35.0,40353
2022-12-12,33.615482330322266,34.45000076293945,34.75,33.5,34.45000076293945,18499
2022-12-13,35.07915115356445,35.95000076293945,36.5,33.75,35.0,140058
2022-12-14,36.006141662597656,36.900001525878906,38.0,36.04999923706055,36.5,179076
2022-12-15,34.542476654052734,35.400001525878906,37.599998474121094,35.0,36.45000076293945,85009
2022-12-16,34.493682861328125,35.349998474121094,35.95000076293945,34.79999923706055,35.95000076293945,33221
2022-12-19,35.07915115356445,35.95000076293945,36.75,34.650001525878906,34.849998474121094,26743
2022-12-20,34.3961067199707,35.25,36.0,35.0,35.5,22895
2022-12-21,33.85942840576172,34.70000076293945,35.5,34.099998474121094,35.29999923706055,54038
2022-12-22,32.639713287353516,33.45000076293945,35.04999923706055,33.099998474121094,34.79999923706055,62708
2022-12-23,29.956327438354492,30.700000762939453,33.849998474121094,30.0,32.95000076293945,66935
2022-12-26,31.76150894165039,32.54999923706055,32.79999923706055,30.0,30.899999618530273,32870
2022-12-27,32.20061111450195,33.0,33.599998474121094,32.599998474121094,32.900001525878906,11553
2022-12-28,32.688499450683594,33.5,34.400001525878906,32.25,33.20000076293945,24804
2022-12-29,32.786075592041016,33.599998474121094,34.04999923706055,33.150001525878906,33.400001525878906,11656
2022-12-30,32.73728561401367,33.54999923706055,34.04999923706055,33.25,33.5,9398
2023-01-02,33.22517395019531,34.04999923706055,34.099998474121094,33.29999923706055,34.099998474121094,5834
2023-01-03,33.22517395019531,34.04999923706055,34.5,33.54999923706055,33.54999923706055,11898
2023-01-04,32.8836555480957,33.70000076293945,34.29999923706055,33.45000076293945,34.25,9386
2023-01-05,32.73728561401367,33.54999923706055,34.150001525878906,33.400001525878906,33.70000076293945,11506
2023-01-06,33.07880783081055,33.900001525878906,34.400001525878906,33.20000076293945,33.70000076293945,16178
2023-01-09,36.49402618408203,37.400001525878906,39.70000076293945,33.349998474121094,34.5,489533
2023-01-10,35.66461181640625,36.54999923706055,37.5,35.900001525878906,37.0,73106
2023-01-11,35.42067337036133,36.29999923706055,37.0,35.900001525878906,37.0,36340
2023-01-12,34.34731674194336,35.20000076293945,36.79999923706055,34.95000076293945,36.75,36086
2023-01-13,35.71340560913086,36.599998474121094,38.29999923706055,35.099998474121094,35.099998474121094,49852
2023-01-16,35.176727294921875,36.04999923706055,36.599998474121094,35.599998474121094,36.04999923706055,17269
2023-01-17,34.542476654052734,35.400001525878906,36.75,35.25,36.75,24493
