Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RVHL.NS,RVHL.NS,RVHL.NS,RVHL.NS,RVHL.NS,RVHL.NS
Date,,,,,,
2022-10-25,26.049999237060547,26.049999237060547,26.399999618530273,24.450000762939453,25.0,31164
2022-10-27,26.0,26.0,26.950000762939453,25.25,25.25,18864
2022-10-28,25.850000381469727,25.850000381469727,26.350000381469727,24.850000381469727,26.0,9649
2022-10-31,25.5,25.5,26.450000762939453,25.149999618530273,26.450000762939453,8108
2022-11-01,25.5,25.5,26.0,24.75,25.149999618530273,14571
2022-11-02,25.049999237060547,25.049999237060547,25.950000762939453,24.649999618530273,25.950000762939453,6834
2022-11-03,25.049999237060547,25.049999237060547,25.75,24.75,25.100000381469727,26203
2022-11-04,26.299999237060547,26.299999237060547,26.299999237060547,25.5,26.0,17114
2022-11-07,26.100000381469727,26.100000381469727,27.149999618530273,26.049999237060547,26.950000762939453,12072
2022-11-09,26.200000762939453,26.200000762939453,26.600000381469727,25.75,26.0,18826
2022-11-10,26.0,26.0,26.0,25.5,26.0,2539
2022-11-11,25.399999618530273,25.399999618530273,25.899999618530273,25.299999237060547,25.899999618530273,15956
2022-11-14,25.600000381469727,25.600000381469727,25.899999618530273,25.0,25.899999618530273,5014
2022-11-15,25.5,25.5,25.899999618530273,25.350000381469727,25.399999618530273,16280
2022-11-16,25.850000381469727,25.850000381469727,26.200000762939453,25.549999237060547,25.799999237060547,13040
2022-11-17,25.899999618530273,25.899999618530273,25.950000762939453,25.0,25.950000762939453,7479
2022-11-18,24.850000381469727,24.850000381469727,25.5,24.850000381469727,24.850000381469727,8473
2022-11-21,24.399999618530273,24.399999618530273,25.450000762939453,24.299999237060547,24.299999237060547,3347
2022-11-22,24.299999237060547,24.299999237060547,25.450000762939453,24.049999237060547,24.399999618530273,4864
2022-11-23,25.100000381469727,25.100000381469727,25.200000762939453,24.149999618530273,24.899999618530273,19643
2022-11-24,24.649999618530273,24.649999618530273,25.5,24.25,25.0,3867
2022-11-25,24.600000381469727,24.600000381469727,25.0,24.350000381469727,24.649999618530273,4263
2022-11-28,25.149999618530273,25.149999618530273,25.350000381469727,24.5,25.200000762939453,8228
2022-11-29,25.75,25.75,26.0,24.350000381469727,24.350000381469727,10121
2022-11-30,25.700000762939453,25.700000762939453,25.799999237060547,24.75,25.5,968
2022-12-01,25.850000381469727,25.850000381469727,26.0,25.100000381469727,25.5,16154
2022-12-02,25.700000762939453,25.700000762939453,25.950000762939453,25.100000381469727,25.850000381469727,2409
2022-12-05,26.149999618530273,26.149999618530273,26.5,25.5,25.5,8616
2022-12-06,26.149999618530273,26.149999618530273,26.899999618530273,25.25,25.600000381469727,18137
