Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NILASPACES.NS,NILASPACES.NS,NILASPACES.NS,NILASPACES.NS,NILASPACES.NS,NILASPACES.NS
Date,,,,,,
2022-10-10,3.200000047683716,3.200000047683716,3.3499999046325684,3.1500000953674316,3.25,67767
2022-10-11,3.1500000953674316,3.1500000953674316,3.299999952316284,3.1500000953674316,3.299999952316284,64027
2022-10-12,3.0999999046325684,3.0999999046325684,3.25,3.049999952316284,3.25,104103
2022-10-13,3.0999999046325684,3.0999999046325684,3.200000047683716,3.0,3.1500000953674316,123157
2022-10-14,3.0999999046325684,3.0999999046325684,3.200000047683716,3.049999952316284,3.049999952316284,64129
2022-10-17,3.049999952316284,3.049999952316284,3.1500000953674316,3.0,3.1500000953674316,104266
2022-10-18,3.200000047683716,3.200000047683716,3.200000047683716,3.049999952316284,3.1500000953674316,189855
2022-10-19,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.0999999046325684,3.299999952316284,2070527
2022-10-20,3.5,3.5,3.5,3.25,3.4000000953674316,314395
2022-10-21,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.3499999046325684,3.6500000953674316,240283
2022-10-24,3.799999952316284,3.799999952316284,3.799999952316284,3.5,3.799999952316284,161734
2022-10-25,3.700000047683716,3.700000047683716,3.950000047683716,3.6500000953674316,3.9000000953674316,317630
2022-10-27,3.549999952316284,3.549999952316284,3.75,3.549999952316284,3.700000047683716,257917
2022-10-28,3.4000000953674316,3.4000000953674316,3.549999952316284,3.4000000953674316,3.549999952316284,101875
2022-10-31,3.25,3.25,3.5,3.25,3.450000047683716,116711
2022-11-01,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.25,3.25,52053
2022-11-02,3.549999952316284,3.549999952316284,3.549999952316284,3.5,3.5,72256
2022-11-03,3.700000047683716,3.700000047683716,3.700000047683716,3.6500000953674316,3.6500000953674316,94973
2022-11-04,3.5999999046325684,3.5999999046325684,3.799999952316284,3.549999952316284,3.75,209339
2022-11-07,3.75,3.75,3.75,3.5999999046325684,3.700000047683716,198742
2022-11-09,3.75,3.75,3.9000000953674316,3.700000047683716,3.9000000953674316,175182
2022-11-10,3.700000047683716,3.700000047683716,3.8499999046325684,3.5999999046325684,3.8499999046325684,127133
2022-11-11,3.5999999046325684,3.5999999046325684,3.799999952316284,3.549999952316284,3.799999952316284,71865
2022-11-14,3.75,3.75,3.75,3.450000047683716,3.700000047683716,437845
2022-11-15,3.75,3.75,3.8499999046325684,3.6500000953674316,3.8499999046325684,238786
2022-11-16,3.799999952316284,3.799999952316284,3.8499999046325684,3.6500000953674316,3.8499999046325684,101469
