Price,Adj Close,Close,High,Low,Open,Volume
2022-11-22,4.050000190734863,4.050000190734863,4.25,4.0,4.25,30529
2022-11-23,4.099999904632568,4.099999904632568,4.150000095367432,4.0,4.150000095367432,40494
2022-11-24,4.150000095367432,4.150000095367432,4.300000190734863,4.050000190734863,4.050000190734863,151594
2022-11-25,4.099999904632568,4.099999904632568,4.25,4.099999904632568,4.25,39309
2022-11-28,4.050000190734863,4.050000190734863,4.150000095367432,4.050000190734863,4.150000095367432,61959
2022-11-29,4.050000190734863,4.050000190734863,4.099999904632568,4.0,4.099999904632568,21894
2022-11-30,4.099999904632568,4.099999904632568,4.150000095367432,4.050000190734863,4.099999904632568,57403
2022-12-01,4.099999904632568,4.099999904632568,4.150000095367432,4.050000190734863,4.099999904632568,38102
2022-12-02,4.900000095367432,4.900000095367432,4.900000095367432,4.0,4.099999904632568,1884003
2022-12-05,5.849999904632568,5.849999904632568,5.849999904632568,4.800000190734863,5.099999904632568,2544557
2022-12-06,6.400000095367432,6.400000095367432,6.400000095367432,6.150000095367432,6.300000190734863,2273037
2022-12-07,5.849999904632568,5.849999904632568,6.900000095367432,5.800000190734863,6.599999904632568,1436173
2022-12-08,6.0,6.0,6.25,5.550000190734863,5.849999904632568,560054
2022-12-09,5.849999904632568,5.849999904632568,6.050000190734863,5.699999809265137,6.050000190734863,177426
2022-12-12,5.699999809265137,5.699999809265137,6.0,5.699999809265137,5.900000095367432,161121
2022-12-13,5.349999904632568,5.349999904632568,5.900000095367432,5.300000190734863,5.900000095367432,212421
2022-12-14,5.150000095367432,5.150000095367432,5.449999809265137,5.099999904632568,5.300000190734863,127209
2022-12-15,5.050000190734863,5.050000190734863,5.349999904632568,4.900000095367432,5.349999904632568,95847
2022-12-16,5.300000190734863,5.300000190734863,5.300000190734863,4.849999904632568,4.849999904632568,126653
2022-12-19,5.199999809265137,5.199999809265137,5.449999809265137,5.099999904632568,5.449999809265137,59121
2022-12-20,5.199999809265137,5.199999809265137,5.300000190734863,5.099999904632568,5.25,92321
2022-12-21,5.0,5.0,5.199999809265137,4.949999809265137,5.199999809265137,50974
2022-12-22,4.800000190734863,4.800000190734863,5.099999904632568,4.75,5.0,102888
2022-12-23,4.599999904632568,4.599999904632568,4.650000095367432,4.599999904632568,4.599999904632568,30010
2022-12-26,4.599999904632568,4.599999904632568,4.75,4.400000095367432,4.599999904632568,61602
2022-12-27,4.800000190734863,4.800000190734863,4.800000190734863,4.5,4.599999904632568,30440
2022-12-28,4.849999904632568,4.849999904632568,4.949999809265137,4.650000095367432,4.949999809265137,43919
2022-12-29,4.800000190734863,4.800000190734863,4.900000095367432,4.650000095367432,4.900000095367432,27296
2022-12-30,4.849999904632568,4.849999904632568,5.0,4.699999809265137,4.800000190734863,73903
2023-01-02,5.050000190734863,5.050000190734863,5.050000190734863,4.800000190734863,5.050000190734863,50766
2023-01-03,5.050000190734863,5.050000190734863,5.199999809265137,4.949999809265137,5.150000095367432,30389
2023-01-04,5.050000190734863,5.050000190734863,5.300000190734863,4.900000095367432,5.099999904632568,54338
2023-01-05,5.050000190734863,5.050000190734863,5.150000095367432,4.900000095367432,5.150000095367432,27834
2023-01-06,5.0,5.0,5.150000095367432,4.849999904632568,5.050000190734863,51433
2023-01-09,5.099999904632568,5.099999904632568,5.199999809265137,4.900000095367432,5.0,34917
2023-01-10,5.0,5.0,5.199999809265137,4.900000095367432,5.199999809265137,32556
2023-01-11,4.800000190734863,4.800000190734863,5.0,4.75,5.0,37060
2023-01-12,4.75,4.75,4.900000095367432,4.599999904632568,4.900000095367432,71841
2023-01-13,4.849999904632568,4.849999904632568,4.949999809265137,4.699999809265137,4.849999904632568,28614
2023-01-16,4.900000095367432,4.900000095367432,4.949999809265137,4.75,4.949999809265137,24453
2023-01-17,4.75,4.75,4.900000095367432,4.650000095367432,4.900000095367432,31356
2023-01-18,4.75,4.75,4.849999904632568,4.550000190734863,4.75,47109
2023-01-19,4.650000095367432,4.650000095367432,4.75,4.599999904632568,4.75,45466
2023-01-20,4.699999809265137,4.699999809265137,4.75,4.550000190734863,4.75,28216
2023-01-23,4.550000190734863,4.550000190734863,4.699999809265137,4.5,4.699999809265137,86951
2023-01-24,4.599999904632568,4.599999904632568,4.650000095367432,4.550000190734863,4.650000095367432,23458
2023-01-25,4.550000190734863,4.550000190734863,4.599999904632568,4.449999809265137,4.599999904632568,14426
2023-01-27,4.349999904632568,4.349999904632568,4.550000190734863,4.349999904632568,4.550000190734863,101550
2023-01-30,4.300000190734863,4.300000190734863,4.349999904632568,4.199999809265137,4.349999904632568,21750
2023-01-31,4.25,4.25,4.400000095367432,4.150000095367432,4.349999904632568,14566
2023-02-01,4.349999904632568,4.349999904632568,4.449999809265137,4.150000095367432,4.349999904632568,39167
2023-02-02,4.349999904632568,4.349999904632568,4.400000095367432,4.25,4.349999904632568,14508
2023-02-03,4.349999904632568,4.349999904632568,4.400000095367432,4.25,4.25,40926
2023-02-06,4.25,4.25,4.349999904632568,4.25,4.349999904632568,19787
2023-02-07,4.25,4.25,4.349999904632568,4.099999904632568,4.349999904632568,42542
2023-02-08,4.25,4.25,4.449999809265137,4.050000190734863,4.25,73549
2023-02-09,4.099999904632568,4.099999904632568,4.349999904632568,4.099999904632568,4.349999904632568,59720
2023-02-10,4.050000190734863,4.050000190734863,4.25,4.0,4.050000190734863,49296
2023-02-13,4.050000190734863,4.050000190734863,4.150000095367432,4.0,4.150000095367432,19882
2023-02-14,4.0,4.0,4.099999904632568,4.0,4.099999904632568,58715
2023-02-15,4.050000190734863,4.050000190734863,4.099999904632568,4.0,4.099999904632568,29205
2023-02-16,4.0,4.0,4.099999904632568,4.0,4.050000190734863,22971
2023-02-17,4.050000190734863,4.050000190734863,4.099999904632568,4.0,4.0,18029
2023-02-20,4.050000190734863,4.050000190734863,4.099999904632568,4.0,4.0,16263
2023-02-21,4.0,4.0,4.050000190734863,3.950000047683716,4.050000190734863,63100
2023-02-22,4.0,4.0,4.050000190734863,3.950000047683716,4.0,18540
2023-02-23,4.0,4.0,4.199999809265137,3.9000000953674316,3.9000000953674316,38519
2023-02-24,4.0,4.0,4.150000095367432,3.8499999046325684,4.099999904632568,26191
2023-02-27,4.0,4.0,4.099999904632568,3.8499999046325684,4.099999904632568,13125
2023-02-28,3.950000047683716,3.950000047683716,4.050000190734863,3.8499999046325684,3.950000047683716,14799
2023-03-01,4.0,4.0,4.099999904632568,3.950000047683716,3.950000047683716,62532
2023-03-02,3.950000047683716,3.950000047683716,4.050000190734863,3.9000000953674316,4.050000190734863,14639
2023-03-03,3.9000000953674316,3.9000000953674316,4.099999904632568,3.9000000953674316,3.950000047683716,78758
2023-03-06,3.950000047683716,3.950000047683716,4.0,3.9000000953674316,3.9000000953674316,60321
2023-03-08,3.950000047683716,3.950000047683716,4.050000190734863,3.9000000953674316,3.9000000953674316,15011
2023-03-09,4.0,4.0,4.050000190734863,3.9000000953674316,3.9000000953674316,12881
2023-03-10,3.950000047683716,3.950000047683716,4.0,3.8499999046325684,3.950000047683716,20727
2023-03-13,3.9000000953674316,3.9000000953674316,4.050000190734863,3.9000000953674316,4.050000190734863,31333
2023-03-14,3.799999952316284,3.799999952316284,3.9000000953674316,3.700000047683716,3.8499999046325684,52537
2023-03-15,3.799999952316284,3.799999952316284,3.9000000953674316,3.700000047683716,3.9000000953674316,10635
2023-03-16,3.75,3.75,3.950000047683716,3.6500000953674316,3.950000047683716,8768
2023-03-17,3.799999952316284,3.799999952316284,3.9000000953674316,3.75,3.8499999046325684,12108
2023-03-20,3.75,3.75,3.9000000953674316,3.75,3.75,8184
2023-03-21,3.700000047683716,3.700000047683716,3.8499999046325684,3.5999999046325684,3.5999999046325684,19908
2023-03-22,3.700000047683716,3.700000047683716,3.75,3.5999999046325684,3.700000047683716,12969
2023-03-23,3.6500000953674316,3.6500000953674316,3.700000047683716,3.5999999046325684,3.700000047683716,11242
2023-03-24,3.549999952316284,3.549999952316284,3.6500000953674316,3.5,3.549999952316284,21514
2023-03-27,3.5,3.5,3.5999999046325684,3.4000000953674316,3.5999999046325684,28227
2023-03-28,3.450000047683716,3.450000047683716,3.6500000953674316,3.3499999046325684,3.450000047683716,31003
2023-03-29,3.549999952316284,3.549999952316284,3.5999999046325684,3.299999952316284,3.450000047683716,26371
2023-03-31,3.549999952316284,3.549999952316284,3.700000047683716,3.4000000953674316,3.6500000953674316,40924
2023-04-03,3.700000047683716,3.700000047683716,3.700000047683716,3.450000047683716,3.450000047683716,29422
2023-04-05,3.799999952316284,3.799999952316284,3.8499999046325684,3.700000047683716,3.75,17193
2023-04-06,3.799999952316284,3.799999952316284,3.9000000953674316,3.799999952316284,3.9000000953674316,20671
2023-04-10,3.8499999046325684,3.8499999046325684,3.9000000953674316,3.6500000953674316,3.9000000953674316,26947
2023-04-11,4.099999904632568,4.099999904632568,4.199999809265137,4.0,4.199999809265137,57106
2023-04-12,4.099999904632568,4.099999904632568,4.25,3.950000047683716,4.25,57584
2023-04-13,4.0,4.0,4.150000095367432,4.0,4.050000190734863,29592
2023-04-17,3.950000047683716,3.950000047683716,4.099999904632568,3.9000000953674316,4.099999904632568,21812
2023-04-18,4.0,4.0,4.050000190734863,3.9000000953674316,3.950000047683716,21521
2023-04-19,3.9000000953674316,3.9000000953674316,4.050000190734863,3.799999952316284,4.0,33138
2023-04-20,3.950000047683716,3.950000047683716,4.0,3.799999952316284,3.9000000953674316,19676
2023-04-21,3.8499999046325684,3.8499999046325684,3.950000047683716,3.8499999046325684,3.950000047683716,35830
2023-04-24,3.8499999046325684,3.8499999046325684,3.950000047683716,3.799999952316284,3.950000047683716,20807
2023-04-25,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.799999952316284,3.9000000953674316,11282
2023-04-26,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.75,3.9000000953674316,20940
2023-04-27,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.700000047683716,3.9000000953674316,8979
2023-04-28,3.8499999046325684,3.8499999046325684,3.9000000953674316,3.799999952316284,3.9000000953674316,32136
2023-05-02,3.799999952316284,3.799999952316284,3.9000000953674316,3.799999952316284,3.9000000953674316,37529
2023-05-03,3.8499999046325684,3.8499999046325684,3.9000000953674316,3.799999952316284,3.8499999046325684,19593
2023-05-04,3.8499999046325684,3.8499999046325684,3.950000047683716,3.799999952316284,3.8499999046325684,35689
2023-05-05,3.799999952316284,3.799999952316284,3.9000000953674316,3.5999999046325684,3.8499999046325684,75276
2023-05-08,3.799999952316284,3.799999952316284,3.9000000953674316,3.75,3.8499999046325684,36402
2023-05-09,3.75,3.75,3.8499999046325684,3.75,3.799999952316284,19464
2023-05-10,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.700000047683716,3.8499999046325684,18692
2023-05-11,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.75,3.8499999046325684,30025
2023-05-12,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.700000047683716,3.700000047683716,30455
2023-05-15,3.8499999046325684,3.8499999046325684,3.9000000953674316,3.75,3.8499999046325684,20231
2023-05-16,3.9000000953674316,3.9000000953674316,3.950000047683716,3.799999952316284,3.8499999046325684,31233
2023-05-17,3.8499999046325684,3.8499999046325684,3.9000000953674316,3.8499999046325684,3.8499999046325684,9307
2023-05-18,3.9000000953674316,3.9000000953674316,3.950000047683716,3.8499999046325684,3.9000000953674316,40972
2023-05-19,3.950000047683716,3.950000047683716,3.950000047683716,3.8499999046325684,3.950000047683716,37241
2023-05-22,3.950000047683716,3.950000047683716,4.0,3.8499999046325684,3.8499999046325684,44412
2023-05-23,3.9000000953674316,3.9000000953674316,4.0,3.8499999046325684,4.0,30091
2023-05-24,3.8499999046325684,3.8499999046325684,3.950000047683716,3.799999952316284,3.950000047683716,29053
2023-05-25,3.9000000953674316,3.9000000953674316,3.950000047683716,3.5,3.8499999046325684,62409
2023-05-26,3.9000000953674316,3.9000000953674316,3.950000047683716,3.8499999046325684,3.8499999046325684,17820
2023-05-29,3.9000000953674316,3.9000000953674316,3.950000047683716,3.8499999046325684,3.950000047683716,23761
2023-05-30,3.8499999046325684,3.8499999046325684,3.950000047683716,3.8499999046325684,3.9000000953674316,32490
2023-05-31,3.950000047683716,3.950000047683716,4.0,3.8499999046325684,3.8499999046325684,39711
2023-06-01,4.300000190734863,4.300000190734863,4.300000190734863,3.9000000953674316,3.9000000953674316,89289
2023-06-02,4.699999809265137,4.699999809265137,4.699999809265137,4.449999809265137,4.449999809265137,117064
2023-06-05,4.5,4.5,5.099999904632568,4.300000190734863,5.050000190734863,595667
2023-06-06,4.599999904632568,4.599999904632568,4.75,4.449999809265137,4.550000190734863,253293
2023-06-07,4.650000095367432,4.650000095367432,4.949999809265137,4.599999904632568,4.699999809265137,173663
2023-06-08,4.550000190734863,4.550000190734863,4.75,4.550000190734863,4.75,162317
2023-06-09,4.5,4.5,4.650000095367432,4.5,4.550000190734863,97667
2023-06-12,4.5,4.5,4.699999809265137,4.5,4.599999904632568,70602
2023-06-13,4.349999904632568,4.349999904632568,4.550000190734863,4.300000190734863,4.5,136910
2023-06-14,4.25,4.25,4.449999809265137,4.099999904632568,4.449999809265137,175176
2023-06-15,4.199999809265137,4.199999809265137,4.25,4.150000095367432,4.25,73944
2023-06-16,4.199999809265137,4.199999809265137,4.25,4.150000095367432,4.150000095367432,98812
2023-06-19,4.199999809265137,4.199999809265137,4.349999904632568,3.9000000953674316,3.9000000953674316,58300
2023-06-20,4.099999904632568,4.099999904632568,4.199999809265137,4.099999904632568,4.199999809265137,39282
2023-06-21,4.050000190734863,4.050000190734863,4.150000095367432,4.0,4.150000095367432,92938
2023-06-22,4.0,4.0,4.099999904632568,4.0,4.050000190734863,53518
2023-06-23,3.950000047683716,3.950000047683716,4.050000190734863,3.950000047683716,4.0,29589
2023-06-26,3.9000000953674316,3.9000000953674316,4.099999904632568,3.9000000953674316,4.099999904632568,32682
2023-06-27,4.0,4.0,4.099999904632568,3.950000047683716,4.0,116597
2023-06-28,4.0,4.0,4.050000190734863,3.950000047683716,4.0,34271
2023-06-30,3.8499999046325684,3.8499999046325684,4.050000190734863,3.799999952316284,4.0,48917
2023-07-03,4.0,4.0,4.0,3.799999952316284,3.8499999046325684,35457
2023-07-04,3.950000047683716,3.950000047683716,4.0,3.9000000953674316,4.0,42401
2023-07-05,3.950000047683716,3.950000047683716,4.0,3.9000000953674316,4.0,18901
2023-07-06,4.0,4.0,4.0,3.9000000953674316,3.9000000953674316,38921
2023-07-07,3.950000047683716,3.950000047683716,4.0,3.9000000953674316,4.0,24767
2023-07-10,4.050000190734863,4.050000190734863,4.099999904632568,3.8499999046325684,3.950000047683716,58891
2023-07-11,3.9000000953674316,3.9000000953674316,4.150000095367432,3.9000000953674316,4.150000095367432,87007
2023-07-12,3.9000000953674316,3.9000000953674316,4.0,3.9000000953674316,4.0,21283
2023-07-13,3.8499999046325684,3.8499999046325684,3.950000047683716,3.8499999046325684,3.9000000953674316,24992
2023-07-14,3.9000000953674316,3.9000000953674316,3.950000047683716,3.8499999046325684,3.9000000953674316,57803
2023-07-17,3.9000000953674316,3.9000000953674316,4.0,3.9000000953674316,3.950000047683716,27343
2023-07-18,3.9000000953674316,3.9000000953674316,4.0,3.9000000953674316,3.950000047683716,49888
2023-07-19,4.0,4.0,4.050000190734863,3.950000047683716,3.950000047683716,76140
2023-07-20,4.050000190734863,4.050000190734863,4.050000190734863,3.950000047683716,4.050000190734863,45810
2023-07-21,4.349999904632568,4.349999904632568,4.449999809265137,3.950000047683716,4.0,395695
2023-07-24,4.75,4.75,4.75,4.449999809265137,4.599999904632568,419643
2023-07-25,5.199999809265137,5.199999809265137,5.199999809265137,4.949999809265137,4.949999809265137,1477643
2023-07-26,5.449999809265137,5.449999809265137,5.449999809265137,5.349999904632568,5.449999809265137,1200569
2023-07-27,5.199999809265137,5.199999809265137,5.349999904632568,5.199999809265137,5.349999904632568,74656
2023-07-28,4.949999809265137,4.949999809265137,5.099999904632568,4.949999809265137,5.0,157057
2023-07-31,4.699999809265137,4.699999809265137,5.099999904632568,4.699999809265137,4.75,513946
2023-08-01,4.800000190734863,4.800000190734863,4.849999904632568,4.550000190734863,4.599999904632568,321660
2023-08-02,4.599999904632568,4.599999904632568,4.849999904632568,4.599999904632568,4.800000190734863,123869
2023-08-03,4.400000095367432,4.400000095367432,4.650000095367432,4.400000095367432,4.599999904632568,162994
2023-08-04,4.300000190734863,4.300000190734863,4.400000095367432,4.199999809265137,4.300000190734863,217404
2023-08-07,4.199999809265137,4.199999809265137,4.5,4.099999904632568,4.349999904632568,277693
2023-08-08,4.150000095367432,4.150000095367432,4.300000190734863,4.099999904632568,4.25,135452
2023-08-09,4.300000190734863,4.300000190734863,4.349999904632568,4.099999904632568,4.150000095367432,161670
2023-08-10,4.349999904632568,4.349999904632568,4.449999809265137,4.25,4.300000190734863,63460
2023-08-11,4.300000190734863,4.300000190734863,4.449999809265137,4.25,4.449999809265137,84865
2023-08-14,4.099999904632568,4.099999904632568,4.300000190734863,4.099999904632568,4.300000190734863,277061
2023-08-16,4.199999809265137,4.199999809265137,4.25,4.0,4.099999904632568,54239
2023-08-17,4.25,4.25,4.349999904632568,4.099999904632568,4.150000095367432,97483
2023-08-18,4.150000095367432,4.150000095367432,4.349999904632568,4.099999904632568,4.300000190734863,99041
2023-08-21,4.150000095367432,4.150000095367432,4.25,4.150000095367432,4.199999809265137,48797
2023-08-22,4.150000095367432,4.150000095367432,4.199999809265137,4.099999904632568,4.150000095367432,49538
2023-08-23,4.150000095367432,4.150000095367432,4.199999809265137,4.099999904632568,4.150000095367432,56215
2023-08-24,4.150000095367432,4.150000095367432,4.150000095367432,4.050000190734863,4.150000095367432,96318
2023-08-25,4.050000190734863,4.050000190734863,4.150000095367432,4.050000190734863,4.099999904632568,112044
2023-08-28,4.099999904632568,4.099999904632568,4.150000095367432,4.0,4.050000190734863,150098
2023-08-29,4.25,4.25,4.300000190734863,4.050000190734863,4.050000190734863,199216
2023-08-30,4.099999904632568,4.099999904632568,4.25,4.050000190734863,4.25,116570
2023-08-31,4.150000095367432,4.150000095367432,4.150000095367432,4.050000190734863,4.150000095367432,47337
2023-09-01,4.050000190734863,4.050000190734863,4.150000095367432,4.0,4.150000095367432,128160
2023-09-04,4.099999904632568,4.099999904632568,4.099999904632568,4.0,4.050000190734863,199256
2023-09-05,4.050000190734863,4.050000190734863,4.150000095367432,4.050000190734863,4.099999904632568,100121
2023-09-06,4.099999904632568,4.099999904632568,4.150000095367432,4.0,4.050000190734863,65097
2023-09-07,4.150000095367432,4.150000095367432,4.150000095367432,4.050000190734863,4.099999904632568,83853
2023-09-08,4.349999904632568,4.349999904632568,4.349999904632568,4.099999904632568,4.150000095367432,275324
2023-09-11,4.550000190734863,4.550000190734863,4.550000190734863,4.449999809265137,4.5,173731
2023-09-12,4.349999904632568,4.349999904632568,4.699999809265137,4.349999904632568,4.699999809265137,182353
2023-09-13,4.150000095367432,4.150000095367432,4.449999809265137,4.150000095367432,4.400000095367432,137724
2023-09-14,4.349999904632568,4.349999904632568,4.349999904632568,4.050000190734863,4.150000095367432,178312
2023-09-15,4.300000190734863,4.300000190734863,4.449999809265137,4.300000190734863,4.400000095367432,107353
2023-09-18,4.25,4.25,4.349999904632568,4.199999809265137,4.349999904632568,81666
2023-09-20,4.199999809265137,4.199999809265137,4.300000190734863,4.150000095367432,4.199999809265137,69712
2023-09-21,4.150000095367432,4.150000095367432,4.25,4.099999904632568,4.25,57355
2023-09-22,4.199999809265137,4.199999809265137,4.25,4.099999904632568,4.099999904632568,59201
2023-09-25,4.150000095367432,4.150000095367432,4.300000190734863,4.150000095367432,4.25,43767
2023-09-26,4.150000095367432,4.150000095367432,4.199999809265137,4.099999904632568,4.199999809265137,44960
2023-09-27,4.099999904632568,4.099999904632568,4.199999809265137,4.099999904632568,4.150000095367432,21221
2023-09-28,4.150000095367432,4.150000095367432,4.25,4.099999904632568,4.099999904632568,47514
2023-09-29,4.25,4.25,4.25,4.099999904632568,4.199999809265137,54062
2023-10-03,4.099999904632568,4.099999904632568,4.199999809265137,4.099999904632568,4.199999809265137,94028
2023-10-04,4.150000095367432,4.150000095367432,4.150000095367432,4.099999904632568,4.150000095367432,32025
2023-10-05,4.099999904632568,4.099999904632568,4.199999809265137,4.0,4.099999904632568,107830
2023-10-06,4.199999809265137,4.199999809265137,4.25,4.050000190734863,4.099999904632568,143200
2023-10-09,4.199999809265137,4.199999809265137,4.349999904632568,4.099999904632568,4.199999809265137,126481
2023-10-10,4.150000095367432,4.150000095367432,4.300000190734863,4.150000095367432,4.150000095367432,50675
2023-10-11,4.349999904632568,4.349999904632568,4.349999904632568,4.099999904632568,4.199999809265137,152653
2023-10-12,4.349999904632568,4.349999904632568,4.550000190734863,4.300000190734863,4.550000190734863,282678
2023-10-13,4.449999809265137,4.449999809265137,4.550000190734863,4.25,4.400000095367432,163706
2023-10-16,4.599999904632568,4.599999904632568,4.650000095367432,4.5,4.550000190734863,464114
2023-10-17,4.550000190734863,4.550000190734863,4.800000190734863,4.5,4.650000095367432,165438
2023-10-18,4.349999904632568,4.349999904632568,4.599999904632568,4.349999904632568,4.599999904632568,87552
2023-10-19,4.449999809265137,4.449999809265137,4.550000190734863,4.25,4.349999904632568,176511
2023-10-20,4.650000095367432,4.650000095367432,4.650000095367432,4.5,4.550000190734863,219319
2023-10-23,4.449999809265137,4.449999809265137,4.849999904632568,4.449999809265137,4.75,367137
2023-10-25,4.25,4.25,4.5,4.25,4.5,92664
2023-10-26,4.199999809265137,4.199999809265137,4.199999809265137,4.050000190734863,4.199999809265137,87774
2023-10-27,4.300000190734863,4.300000190734863,4.400000095367432,4.199999809265137,4.199999809265137,77316
2023-10-30,4.199999809265137,4.199999809265137,4.349999904632568,4.150000095367432,4.300000190734863,57771
2023-10-31,4.300000190734863,4.300000190734863,4.400000095367432,4.150000095367432,4.150000095367432,152603
2023-11-01,4.199999809265137,4.199999809265137,4.400000095367432,4.150000095367432,4.349999904632568,134009
2023-11-02,4.25,4.25,4.349999904632568,4.199999809265137,4.300000190734863,30497
2023-11-03,4.300000190734863,4.300000190734863,4.300000190734863,4.199999809265137,4.300000190734863,54600
2023-11-06,4.349999904632568,4.349999904632568,4.400000095367432,4.25,4.300000190734863,74343
2023-11-07,4.349999904632568,4.349999904632568,4.349999904632568,4.25,4.349999904632568,30515
2023-11-08,4.300000190734863,4.300000190734863,4.349999904632568,4.25,4.349999904632568,43428
2023-11-09,4.25,4.25,4.300000190734863,4.199999809265137,4.25,62805
2023-11-10,4.449999809265137,4.449999809265137,4.449999809265137,4.199999809265137,4.199999809265137,345600
2023-11-13,4.449999809265137,4.449999809265137,4.550000190734863,4.349999904632568,4.5,170116
2023-11-15,4.449999809265137,4.449999809265137,4.550000190734863,4.400000095367432,4.5,56087
2023-11-16,4.300000190734863,4.300000190734863,4.5,4.300000190734863,4.5,107582
2023-11-17,4.400000095367432,4.400000095367432,4.400000095367432,4.300000190734863,4.300000190734863,44281
2023-11-20,4.400000095367432,4.400000095367432,4.449999809265137,4.349999904632568,4.400000095367432,107271
2023-11-21,4.599999904632568,4.599999904632568,4.599999904632568,4.349999904632568,4.449999809265137,364199
2023-11-22,4.800000190734863,4.800000190734863,4.800000190734863,4.599999904632568,4.75,255752
2023-11-23,4.599999904632568,4.599999904632568,5.0,4.599999904632568,5.0,555421
2023-11-24,4.75,4.75,4.800000190734863,4.550000190734863,4.599999904632568,154627
2023-11-28,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,146697
2023-11-29,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,89459
2023-11-30,5.400000095367432,5.400000095367432,5.400000095367432,5.349999904632568,5.400000095367432,929896
2023-12-01,5.650000095367432,5.650000095367432,5.650000095367432,5.550000190734863,5.599999904632568,245911
2023-12-04,5.900000095367432,5.900000095367432,5.900000095367432,5.699999809265137,5.900000095367432,496540
2023-12-05,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,218772
2023-12-06,6.449999809265137,6.449999809265137,6.449999809265137,6.300000190734863,6.449999809265137,693338
2023-12-07,6.75,6.75,6.75,6.75,6.75,159908
2023-12-08,6.449999809265137,6.449999809265137,7.050000190734863,6.449999809265137,7.050000190734863,1039499
2023-12-11,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,124273
2023-12-12,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,62401
2023-12-13,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,94295
2023-12-14,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,71859
2023-12-15,5.550000190734863,5.550000190734863,5.550000190734863,5.050000190734863,5.099999904632568,284932
