Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GEECEE.NS,GEECEE.NS,GEECEE.NS,GEECEE.NS,GEECEE.NS,GEECEE.NS
Date,,,,,,
2022-10-25,142.1600799560547,145.25,146.0500030517578,143.0,145.9499969482422,2989
2022-10-27,140.3983612060547,143.4499969482422,145.89999389648438,142.10000610351562,144.10000610351562,2411
2022-10-28,143.187744140625,146.3000030517578,152.6999969482422,142.5500030517578,142.5500030517578,13484
2022-10-31,148.0813751220703,151.3000030517578,153.0,147.5,149.3000030517578,14536
2022-11-01,150.82180786132812,154.10000610351562,156.39999389648438,151.0,152.0500030517578,17829
2022-11-02,148.91326904296875,152.14999389648438,155.3000030517578,151.85000610351562,155.3000030517578,3948
2022-11-03,151.5069122314453,154.8000030517578,156.10000610351562,151.10000610351562,152.0,11150
2022-11-04,151.70266723632812,155.0,157.0,152.3000030517578,157.0,9637
2022-11-07,155.42181396484375,158.8000030517578,162.39999389648438,157.4499969482422,160.0,72168
2022-11-09,157.08566284179688,160.5,161.8000030517578,158.1999969482422,161.14999389648438,20003
2022-11-10,158.5048065185547,161.9499969482422,165.0,158.1999969482422,160.5,62496
2022-11-11,160.853759765625,164.35000610351562,171.5,161.89999389648438,170.0,117198
2022-11-14,163.1048126220703,166.64999389648438,168.8000030517578,164.39999389648438,167.0,77841
2022-11-15,158.89630126953125,162.35000610351562,167.9499969482422,162.0,166.9499969482422,31729
2022-11-16,154.83457946777344,158.1999969482422,163.9499969482422,155.0,162.39999389648438,41446
2022-11-17,155.0792694091797,158.4499969482422,160.3000030517578,155.85000610351562,156.85000610351562,22942
2022-11-18,155.42181396484375,158.8000030517578,161.0,157.4499969482422,159.9499969482422,11240
2022-11-21,154.5409393310547,157.89999389648438,160.75,157.0,160.39999389648438,9912
2022-11-22,157.18353271484375,160.60000610351562,163.5500030517578,157.0,158.39999389648438,15588
2022-11-23,160.36439514160156,163.85000610351562,169.5,158.5500030517578,159.0500030517578,50488
2022-11-24,159.43458557128906,162.89999389648438,167.0,162.0,166.3000030517578,20680
2022-11-25,158.8473663330078,162.3000030517578,164.3000030517578,161.89999389648438,164.0500030517578,4713
2022-11-28,158.26011657714844,161.6999969482422,165.8000030517578,160.3000030517578,164.0,19645
2022-11-29,158.55372619628906,162.0,164.5,161.35000610351562,162.3000030517578,4755
2022-11-30,158.74949645996094,162.1999969482422,164.64999389648438,161.0,164.0,8150
2022-12-01,161.24525451660156,164.75,167.0,162.0500030517578,163.9499969482422,30246
2022-12-02,165.7963104248047,169.39999389648438,176.0,164.75,164.75,142472
2022-12-05,166.8729248046875,170.5,173.0,170.0,170.39999389648438,21883
2022-12-06,161.34312438964844,164.85000610351562,174.89999389648438,163.35000610351562,173.0,23474
2022-12-07,160.2665252685547,163.75,168.4499969482422,163.25,165.10000610351562,9436
2022-12-08,160.51119995117188,164.0,165.5500030517578,163.64999389648438,163.64999389648438,5348
2022-12-09,157.28140258789062,160.6999969482422,166.3000030517578,160.0,165.4499969482422,19940
2022-12-12,156.98777770996094,160.39999389648438,163.5500030517578,160.0,160.64999389648438,7765
2022-12-13,157.5260772705078,160.9499969482422,163.60000610351562,159.0500030517578,160.1999969482422,4593
2022-12-14,159.77716064453125,163.25,164.60000610351562,160.64999389648438,161.0,14460
2022-12-15,157.91757202148438,161.35000610351562,166.85000610351562,160.0,162.60000610351562,16458
2022-12-16,156.84097290039062,160.25,163.1999969482422,158.60000610351562,159.8000030517578,18896
2022-12-19,155.86224365234375,159.25,162.8000030517578,156.10000610351562,161.0,9435
2022-12-20,156.20480346679688,159.60000610351562,161.5,158.4499969482422,159.64999389648438,4649
2022-12-21,153.3175506591797,156.64999389648438,161.5,154.4499969482422,158.8000030517578,28092
2022-12-22,148.22817993164062,151.4499969482422,156.75,148.10000610351562,156.75,19920
2022-12-23,137.8047332763672,140.8000030517578,150.0500030517578,139.0,149.35000610351562,18571
2022-12-26,144.70477294921875,147.85000610351562,149.39999389648438,140.10000610351562,142.0,10451
2022-12-27,142.0621795654297,145.14999389648438,151.0,144.10000610351562,149.89999389648438,11316
2022-12-28,143.53028869628906,146.64999389648438,149.8000030517578,144.5,147.25,8705
2022-12-29,143.48135375976562,146.60000610351562,147.9499969482422,144.0,146.6999969482422,13744
2022-12-30,147.1515655517578,150.35000610351562,151.0,147.3000030517578,148.5500030517578,5407
2023-01-02,154.73672485351562,158.10000610351562,159.35000610351562,151.0500030517578,151.0500030517578,14519
2023-01-03,153.80691528320312,157.14999389648438,164.14999389648438,156.5,159.3000030517578,52345
2023-01-04,151.40902709960938,154.6999969482422,158.6999969482422,153.8000030517578,156.5,7195
2023-01-05,152.87713623046875,156.1999969482422,158.4499969482422,152.85000610351562,154.8000030517578,10710
2023-01-06,150.38136291503906,153.64999389648438,158.14999389648438,150.14999389648438,154.0,18915
2023-01-09,143.97071838378906,147.10000610351562,157.4499969482422,146.0500030517578,157.4499969482422,25029
2023-01-10,146.46646118164062,149.64999389648438,152.5,142.8000030517578,148.10000610351562,16541
2023-01-11,147.73880004882812,150.9499969482422,153.0,146.6999969482422,151.9499969482422,2952
2023-01-12,143.7260284423828,146.85000610351562,153.9499969482422,146.1999969482422,153.9499969482422,6004
2023-01-13,146.61328125,149.8000030517578,151.89999389648438,145.10000610351562,146.0500030517578,2482
2023-01-16,143.97071838378906,147.10000610351562,150.5500030517578,145.1999969482422,150.5500030517578,2025
2023-01-17,143.87283325195312,147.0,149.64999389648438,146.3000030517578,146.8000030517578,2015
2023-01-18,145.1451873779297,148.3000030517578,149.8000030517578,145.89999389648438,146.0500030517578,3727
2023-01-19,146.07496643066406,149.25,151.89999389648438,146.0,147.60000610351562,3829
2023-01-20,145.5856170654297,148.75,151.9499969482422,147.39999389648438,150.9499969482422,10439
2023-01-23,143.48135375976562,146.60000610351562,149.9499969482422,146.0,147.60000610351562,3584
2023-01-24,143.1387939453125,146.25,147.4499969482422,146.0,146.3000030517578,2402
2023-01-25,138.88133239746094,141.89999389648438,146.0500030517578,139.1999969482422,146.0500030517578,7103
2023-01-27,140.64303588867188,143.6999969482422,144.4499969482422,139.25,141.5500030517578,6398
2023-01-30,136.4834442138672,139.4499969482422,145.10000610351562,138.3000030517578,140.8000030517578,5585
2023-01-31,138.19622802734375,141.1999969482422,144.25,136.9499969482422,139.0,5865
2023-02-01,140.3004913330078,143.35000610351562,147.3000030517578,140.10000610351562,143.9499969482422,6903
2023-02-02,138.3919677734375,141.39999389648438,144.1999969482422,140.4499969482422,143.5,1285
2023-02-03,130.70896911621094,133.5500030517578,142.0,128.5500030517578,140.4499969482422,28638
2023-02-06,137.21749877929688,140.1999969482422,142.35000610351562,131.39999389648438,131.39999389648438,12753
2023-02-07,142.5026397705078,145.60000610351562,146.6999969482422,139.60000610351562,140.1999969482422,11268
2023-02-08,140.59410095214844,143.64999389648438,147.0500030517578,142.25,147.0500030517578,1787
2023-02-09,143.187744140625,146.3000030517578,149.89999389648438,140.39999389648438,143.5,10624
2023-02-10,141.08346557617188,144.14999389648438,145.0500030517578,143.14999389648438,143.60000610351562,3706
2023-02-13,139.22389221191406,142.25,144.0,142.10000610351562,144.0,1029
2023-02-14,137.46218872070312,140.4499969482422,146.4499969482422,139.5,146.4499969482422,1495
2023-02-15,137.02174377441406,140.0,144.10000610351562,138.5500030517578,143.0,4410
2023-02-16,135.35792541503906,138.3000030517578,143.85000610351562,137.0500030517578,140.5,9102
2023-02-17,136.5323944091797,139.5,140.9499969482422,138.35000610351562,138.8000030517578,1605
2023-02-20,137.5111083984375,140.5,141.0,137.0500030517578,138.9499969482422,2648
2023-02-21,133.694091796875,136.60000610351562,139.9499969482422,134.5500030517578,139.0500030517578,2307
2023-02-22,130.07278442382812,132.89999389648438,137.35000610351562,131.5500030517578,135.4499969482422,4785
2023-02-23,138.09835815429688,141.10000610351562,143.0500030517578,134.0,134.25,17919
2023-02-24,141.6707000732422,144.75,149.60000610351562,142.75,145.35000610351562,29836
2023-02-27,135.16217041015625,138.10000610351562,145.3000030517578,137.1999969482422,145.3000030517578,2441
2023-02-28,134.8196258544922,137.75,144.89999389648438,136.64999389648438,143.10000610351562,7021
2023-03-01,135.1132354736328,138.0500030517578,144.0,136.8000030517578,138.64999389648438,5831
2023-03-02,137.07069396972656,140.0500030517578,140.39999389648438,137.6999969482422,139.0,1502
2023-03-03,136.2877197265625,139.25,141.64999389648438,138.0500030517578,140.4499969482422,7113
2023-03-06,135.9451446533203,138.89999389648438,141.60000610351562,138.10000610351562,138.25,3094
2023-03-08,135.60260009765625,138.5500030517578,140.0,136.5500030517578,138.3000030517578,4086
2023-03-09,134.8196258544922,137.75,140.0500030517578,137.3000030517578,138.25,5127
2023-03-10,134.72174072265625,137.64999389648438,139.3000030517578,135.10000610351562,137.64999389648438,1720
2023-03-13,129.87704467773438,132.6999969482422,139.10000610351562,132.5,138.5500030517578,5792
2023-03-14,128.06639099121094,130.85000610351562,134.64999389648438,130.0500030517578,131.5500030517578,2885
2023-03-15,132.61749267578125,135.5,139.8000030517578,130.25,132.0,10213
