Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SHRADHA.NS,SHRADHA.NS,SHRADHA.NS,SHRADHA.NS,SHRADHA.NS,SHRADHA.NS
Date,,,,,,
2022-10-25,15.995719909667969,16.530000686645508,16.530000686645508,16.0,16.0,369565
2022-10-27,15.947335243225098,16.479999542236328,17.350000381469727,16.200000762939453,17.350000381469727,243120
2022-10-28,15.153839111328125,15.65999984741211,17.0,15.65999984741211,17.0,74330
2022-10-31,14.495818138122559,14.979999542236328,15.989999771118164,14.880000114440918,14.90999984741211,55750
2022-11-01,14.3796968460083,14.859999656677246,15.720000267028809,14.25,14.979999542236328,49000
2022-11-02,13.741028785705566,14.199999809265137,15.029999732971191,14.119999885559082,15.0,50955
2022-11-03,14.195838928222656,14.670000076293945,14.720000267028809,13.520000457763672,14.199999809265137,30610
2022-11-04,13.85715103149414,14.319999694824219,14.600000381469727,14.010000228881836,14.600000381469727,19695
2022-11-07,13.547492980957031,14.0,14.569999694824219,13.65999984741211,14.199999809265137,12790
2022-11-09,13.353959083557129,13.800000190734863,14.350000381469727,13.430000305175781,14.0,10520
2022-11-10,13.22815990447998,13.670000076293945,14.300000190734863,13.4399995803833,13.4399995803833,6055
2022-11-11,12.966886520385742,13.399999618530273,13.579999923706055,13.399999618530273,13.430000305175781,30945
2022-11-14,12.976564407348633,13.40999984741211,13.869999885559082,13.210000038146973,13.399999618530273,14950
2022-11-15,12.62820053100586,13.050000190734863,13.859999656677246,13.0,13.859999656677246,12515
2022-11-16,12.589493751525879,13.010000228881836,13.579999923706055,13.0,13.0,6900
2022-11-17,12.860443115234375,13.289999961853027,13.399999618530273,12.699999809265137,13.15999984741211,2615
2022-11-18,12.618522644042969,13.039999961853027,13.59000015258789,12.65999984741211,13.029999732971191,3185
2022-11-21,12.676584243774414,13.100000381469727,13.300000190734863,13.0,13.039999961853027,6525
2022-11-22,12.212098121643066,12.619999885559082,13.75,12.479999542236328,13.1899995803833,5250
2022-11-23,11.844380378723145,12.239999771118164,12.789999961853027,12.199999809265137,12.460000038146973,2325
2022-11-24,12.31854248046875,12.729999542236328,12.779999732971191,12.420000076293945,12.779999732971191,1575
2022-11-25,11.989533424377441,12.390000343322754,13.0,12.119999885559082,12.729999542236328,13970
2022-11-28,12.560462951660156,12.979999542236328,13.0,12.010000228881836,12.390000343322754,8375
2022-11-29,13.121716499328613,13.5600004196167,13.579999923706055,12.40999984741211,12.40999984741211,3170
2022-11-30,13.024947166442871,13.460000038146973,13.699999809265137,13.0,13.0,5895
2022-12-01,13.547492980957031,14.0,14.100000381469727,13.180000305175781,13.180000305175781,45050
2022-12-02,13.450725555419922,13.899999618530273,14.1899995803833,13.3100004196167,13.3100004196167,8870
2022-12-05,12.889472961425781,13.319999694824219,14.1899995803833,13.239999771118164,14.1899995803833,9925
2022-12-06,12.724967002868652,13.149999618530273,13.680000305175781,12.65999984741211,13.680000305175781,35425
2022-12-07,12.676584243774414,13.100000381469727,13.6899995803833,13.0,13.6899995803833,7315
2022-12-08,12.8507661819458,13.279999732971191,13.579999923706055,13.100000381469727,13.5600004196167,740
2022-12-09,12.928178787231445,13.359999656677246,13.380000114440918,12.869999885559082,12.869999885559082,2640
2022-12-12,12.802380561828613,13.229999542236328,13.859999656677246,12.770000457763672,13.859999656677246,6900
2022-12-13,12.366927146911621,12.779999732971191,13.399999618530273,12.680000305175781,13.399999618530273,2015
2022-12-14,12.637877464294434,13.0600004196167,13.210000038146973,12.210000038146973,12.779999732971191,33680
2022-12-15,12.241128921508789,12.649999618530273,13.380000114440918,12.4399995803833,13.380000114440918,19525
2022-12-16,12.405632972717285,12.819999694824219,13.260000228881836,12.600000381469727,13.260000228881836,14125
2022-12-19,12.657230377197266,13.079999923706055,13.149999618530273,12.460000038146973,13.079999923706055,7855
2022-12-20,12.541108131408691,12.960000038146973,13.149999618530273,12.8100004196167,13.149999618530273,3870
2022-12-21,12.550785064697266,12.970000267028809,13.579999923706055,12.670000076293945,13.0,80760
2022-12-22,12.008885383605957,12.40999984741211,13.0,12.34000015258789,13.0,14725
2022-12-23,11.40892505645752,11.789999961853027,12.40999984741211,11.789999961853027,12.40999984741211,6640
2022-12-26,11.863734245300293,12.260000228881836,12.369999885559082,11.789999961853027,12.0,925
2022-12-27,11.815349578857422,12.210000038146973,12.399999618530273,11.899999618530273,12.279999732971191,14105
2022-12-28,12.366927146911621,12.779999732971191,12.819999694824219,12.199999809265137,12.369999885559082,15915
2022-12-29,12.705615043640137,13.130000114440918,13.380000114440918,12.680000305175781,13.380000114440918,8885
2022-12-30,12.502402305603027,12.920000076293945,13.770000457763672,12.619999885559082,13.739999771118164,32290
2023-01-02,12.995916366577148,13.430000305175781,13.5600004196167,12.4399995803833,12.460000038146973,18790
2023-01-03,13.160423278808594,13.600000381469727,13.979999542236328,13.100000381469727,13.289999961853027,9030
2023-01-04,12.976564407348633,13.40999984741211,14.199999809265137,12.920000076293945,13.899999618530273,114950
2023-01-05,13.499110221862793,13.949999809265137,13.960000038146973,13.010000228881836,13.760000228881836,35220
2023-01-06,14.16680908203125,14.640000343322754,14.640000343322754,13.649999618530273,14.100000381469727,43220
2023-01-09,14.805475234985352,15.300000190734863,15.34000015258789,14.970000267028809,15.34000015258789,38955
2023-01-10,14.428081512451172,14.90999984741211,16.010000228881836,14.630000114440918,16.010000228881836,47580
2023-01-11,15.14416217803955,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,16030
2023-01-12,15.898951530456543,16.43000030517578,16.43000030517578,16.43000030517578,16.43000030517578,19420
2023-01-13,16.692447662353516,17.25,17.25,17.25,17.25,19015
2023-01-16,17.52465057373047,18.110000610351562,18.110000610351562,18.110000610351562,18.110000610351562,22170
2023-01-17,18.39556121826172,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,135320
2023-01-18,19.31485366821289,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656,129850
2023-01-19,20.272855758666992,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,64285
2023-01-20,21.232494354248047,21.579999923706055,21.579999923706055,21.579999923706055,21.579999923706055,6290
2023-01-23,22.27542495727539,22.639999389648438,22.639999389648438,22.639999389648438,22.639999389648438,42612
2023-01-24,23.377389907836914,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,171445
2023-01-25,24.479352951049805,24.8799991607666,24.940000534057617,22.899999618530273,24.940000534057617,2421495
2023-01-27,23.259321212768555,23.639999389648438,24.600000381469727,23.639999389648438,23.639999389648438,413672
2023-01-30,22.098323822021484,22.459999084472656,22.459999084472656,22.459999084472656,22.459999084472656,15910
2023-01-31,20.996360778808594,21.34000015258789,22.68000030517578,21.34000015258789,21.34000015258789,318030
2023-02-01,19.953428268432617,20.280000686645508,22.0,20.280000686645508,21.34000015258789,164642
2023-02-02,19.914073944091797,20.239999771118164,21.280000686645508,19.280000686645508,19.399999618530273,135810
2023-02-03,18.98921012878418,19.299999237060547,21.239999771118164,19.239999771118164,21.239999771118164,186330
2023-02-06,19.185991287231445,19.5,20.239999771118164,18.34000015258789,18.34000015258789,31787
2023-02-07,18.24144744873047,18.540000915527344,20.31999969482422,18.540000915527344,20.31999969482422,35267
2023-02-08,17.49368667602539,17.780000686645508,19.399999618530273,17.6200008392334,19.399999618530273,47862
2023-02-09,16.785280227661133,17.059999465942383,18.65999984741211,16.899999618530273,16.899999618530273,231365
2023-02-10,16.82463836669922,17.100000381469727,17.860000610351562,16.219999313354492,17.860000610351562,203277
2023-02-13,17.041093826293945,17.31999969482422,17.899999618530273,16.420000076293945,17.899999618530273,45285
2023-02-14,16.785280227661133,17.059999465942383,17.799999237060547,16.5,17.799999237060547,45122
2023-02-15,17.611753463745117,17.899999618530273,17.899999618530273,16.799999237060547,17.1200008392334,32822
2023-02-16,18.477584838867188,18.780000686645508,18.780000686645508,18.780000686645508,18.780000686645508,10267
2023-02-17,19.382768630981445,19.700000762939453,19.700000762939453,18.899999618530273,19.700000762939453,187315
2023-02-20,20.346988677978516,20.68000030517578,20.68000030517578,19.700000762939453,20.68000030517578,211120
2023-02-21,21.350561141967773,21.700000762939453,21.700000762939453,21.200000762939453,21.579999923706055,201410
2023-02-22,20.287954330444336,20.6200008392334,22.559999465942383,20.6200008392334,22.559999465942383,178702
2023-02-23,20.189565658569336,20.520000457763672,21.639999389648438,19.799999237060547,21.139999389648438,144947
2023-02-24,19.20566749572754,19.520000457763672,20.6200008392334,19.5,20.059999465942383,58380
2023-02-27,19.028566360473633,19.34000015258789,20.479999542236328,18.579999923706055,18.579999923706055,39462
2023-02-28,18.08402442932129,18.3799991607666,19.520000457763672,18.3799991607666,19.059999465942383,50792
2023-03-01,18.969532012939453,19.280000686645508,19.280000686645508,17.700000762939453,18.020000457763672,70140
2023-03-02,19.225345611572266,19.540000915527344,20.200000762939453,19.299999237060547,19.600000381469727,37332
2023-03-03,18.812108993530273,19.1200008392334,20.260000228881836,18.799999237060547,19.920000076293945,19062
2023-03-06,19.736970901489258,20.059999465942383,20.059999465942383,18.6200008392334,19.079999923706055,35612
2023-03-08,19.284379959106445,19.600000381469727,21.0,19.399999618530273,19.459999084472656,42477
2023-03-09,18.71371841430664,19.020000457763672,20.18000030517578,18.68000030517578,20.100000381469727,35257
2023-03-10,18.18241310119629,18.479999542236328,18.979999542236328,18.18000030517578,18.979999542236328,27725
2023-03-13,18.04467010498047,18.34000015258789,19.15999984741211,18.059999465942383,19.15999984741211,8635
2023-03-14,17.1788387298584,17.459999084472656,18.899999618530273,17.420000076293945,18.600000381469727,27527
2023-03-15,18.024991989135742,18.31999969482422,18.31999969482422,17.280000686645508,17.959999084472656,11237
2023-03-16,17.414976119995117,17.700000762939453,19.219999313354492,17.440000534057617,19.219999313354492,66510
2023-03-17,17.0804500579834,17.360000610351562,18.34000015258789,17.200000762939453,18.0,15815
2023-03-20,16.942703247070312,17.219999313354492,17.559999465942383,16.81999969482422,17.18000030517578,9030
2023-03-21,16.411399841308594,16.68000030517578,17.760000228881836,16.600000381469727,17.760000228881836,34210
2023-03-22,16.391721725463867,16.65999984741211,17.200000762939453,16.420000076293945,16.81999969482422,17825
2023-03-23,16.27365493774414,16.540000915527344,16.959999084472656,15.899999618530273,16.5,22802
2023-03-24,15.978485107421875,16.239999771118164,16.799999237060547,16.18000030517578,16.799999237060547,5875
2023-03-27,15.191367149353027,15.4399995803833,16.5,15.4399995803833,15.899999618530273,40800
2023-03-28,14.443607330322266,14.680000305175781,15.4399995803833,14.680000305175781,15.4399995803833,16065
2023-03-29,13.735199928283691,13.960000038146973,14.680000305175781,13.960000038146973,14.680000305175781,15545
2023-03-31,14.404250144958496,14.640000343322754,14.640000343322754,14.239999771118164,14.239999771118164,29770
2023-04-03,15.112656593322754,15.359999656677246,15.359999656677246,14.640000343322754,15.140000343322754,35455
2023-04-05,15.860419273376465,16.1200008392334,16.1200008392334,15.680000305175781,16.1200008392334,50932
2023-04-06,16.253976821899414,16.520000457763672,16.920000076293945,16.0,16.920000076293945,54335
2023-04-10,15.50621509552002,15.760000228881836,17.34000015258789,15.699999809265137,17.299999237060547,25052
2023-04-11,15.368470191955566,15.619999885559082,16.940000534057617,15.600000381469727,15.880000114440918,22055
2023-04-12,16.037519454956055,16.299999237060547,16.600000381469727,15.399999618530273,15.640000343322754,16445
2023-04-13,15.388147354125977,15.640000343322754,17.15999984741211,15.600000381469727,16.239999771118164,18535
2023-04-17,15.565248489379883,15.819999694824219,17.1200008392334,15.539999961853027,17.1200008392334,16217
2023-04-18,17.11980438232422,17.399999618530273,17.399999618530273,15.520000457763672,15.520000457763672,150667
2023-04-19,18.831785202026367,19.139999389648438,19.139999389648438,17.5,17.81999969482422,237065
2023-04-20,19.61890411376953,19.940000534057617,21.040000915527344,18.959999084472656,20.940000534057617,272952
2023-04-21,18.949853897094727,19.260000228881836,19.799999237060547,19.0,19.239999771118164,56080
2023-04-24,18.123380661010742,18.420000076293945,19.559999465942383,18.0,19.559999465942383,51615
2023-04-25,18.280803680419922,18.579999923706055,18.780000686645508,18.0,18.780000686645508,30667
2023-04-26,19.04824447631836,19.360000610351562,20.280000686645508,18.1200008392334,18.139999389648438,62847
