Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TREL.NS,TREL.NS,TREL.NS,TREL.NS,TREL.NS,TREL.NS
Date,,,,,,
2023-08-10,35.774845123291016,36.150001525878906,39.0,36.150001525878906,38.0,2438071
2023-08-11,33.99352264404297,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,422933
2023-08-14,32.3111686706543,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,155723
2023-08-16,30.72776985168457,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,22953
2023-08-17,29.19385528564453,29.5,29.5,29.5,29.5,62087
2023-08-18,29.985553741455078,30.299999237060547,30.950000762939453,28.049999237060547,28.049999237060547,3799553
2023-08-21,28.50111961364746,28.799999237060547,30.700000762939453,28.799999237060547,29.600000381469727,1983746
2023-08-22,29.540224075317383,29.850000381469727,30.200000762939453,27.399999618530273,27.399999618530273,2324277
2023-08-23,30.331920623779297,30.649999618530273,30.899999618530273,29.5,30.0,1265846
2023-08-24,31.321542739868164,31.649999618530273,32.150001525878906,30.899999618530273,32.0,1042540
2023-08-25,35.32951354980469,35.70000076293945,37.5,32.79999923706055,32.79999923706055,3557704
2023-08-28,37.60564422607422,38.0,39.900001525878906,36.04999923706055,36.04999923706055,3060543
2023-08-29,38.5457878112793,38.95000076293945,39.70000076293945,37.150001525878906,38.599998474121094,1536432
2023-08-30,36.41809844970703,36.79999923706055,38.5,36.150001525878906,38.5,1081682
2023-08-31,34.29041290283203,34.650001525878906,37.349998474121094,33.099998474121094,36.79999923706055,890273
2023-09-01,33.15234375,33.5,35.54999923706055,33.099998474121094,34.75,749114
2023-09-04,34.537818908691406,34.900001525878906,36.400001525878906,33.54999923706055,33.54999923706055,699217
2023-09-05,33.00389862060547,33.349998474121094,35.45000076293945,32.849998474121094,35.0,690016
2023-09-06,37.60564422607422,38.0,39.29999923706055,33.099998474121094,33.099998474121094,3463967
2023-09-07,39.43644332885742,39.849998474121094,41.95000076293945,37.20000076293945,38.25,3898242
2023-09-08,44.087669372558594,44.54999923706055,46.0,40.29999923706055,40.29999923706055,9368888
2023-09-11,43.98870849609375,44.45000076293945,48.650001525878906,43.599998474121094,45.5,8809571
2023-09-12,40.722957611083984,41.150001525878906,45.20000076293945,40.0,44.900001525878906,2724710
2023-09-13,42.999088287353516,43.45000076293945,44.0,39.45000076293945,41.150001525878906,1763355
2023-09-14,41.861019134521484,42.29999923706055,45.04999923706055,41.849998474121094,43.75,1347576
2023-09-15,41.76205825805664,42.20000076293945,43.349998474121094,41.599998474121094,42.29999923706055,941091
2023-09-18,41.0693244934082,41.5,42.95000076293945,40.70000076293945,42.099998474121094,883068
2023-09-20,41.21776580810547,41.650001525878906,44.099998474121094,40.5,41.349998474121094,1661801
2023-09-21,41.959983825683594,42.400001525878906,43.75,42.04999923706055,42.5,1050140
2023-09-22,41.71257781982422,42.150001525878906,43.099998474121094,41.75,42.900001525878906,362470
2023-09-25,42.405311584472656,42.849998474121094,44.45000076293945,42.150001525878906,42.54999923706055,753226
2023-09-26,41.366207122802734,41.79999923706055,43.349998474121094,41.54999923706055,42.95000076293945,443824
2023-09-27,40.87139892578125,41.29999923706055,42.29999923706055,40.25,41.70000076293945,457352
2023-09-28,42.454795837402344,42.900001525878906,44.099998474121094,41.099998474121094,41.45000076293945,1496390
2023-09-29,43.04856872558594,43.5,45.95000076293945,42.95000076293945,43.29999923706055,1449643
2023-10-03,42.20738983154297,42.650001525878906,44.20000076293945,42.5,43.5,411939
2023-10-04,42.25687026977539,42.70000076293945,43.400001525878906,41.5,42.5,380027
2023-10-05,41.118804931640625,41.54999923706055,43.099998474121094,40.900001525878906,42.70000076293945,959296
2023-10-06,42.405311584472656,42.849998474121094,43.0,41.70000076293945,42.0,701298
2023-10-09,40.92087936401367,41.349998474121094,42.29999923706055,40.900001525878906,42.150001525878906,482872
2023-10-10,44.68144607543945,45.150001525878906,46.29999923706055,40.75,41.599998474121094,4482781
2023-10-11,43.54337692260742,44.0,47.599998474121094,43.54999923706055,45.5,5732375
2023-10-12,44.7804069519043,45.25,45.75,42.20000076293945,44.150001525878906,1856275
2023-10-13,45.868988037109375,46.349998474121094,48.45000076293945,45.54999923706055,45.900001525878906,3630625
2023-10-16,47.8977165222168,48.400001525878906,49.70000076293945,46.04999923706055,46.75,2810430
2023-10-17,46.75965118408203,47.25,49.45000076293945,46.54999923706055,48.95000076293945,1262268
2023-10-18,45.32469940185547,45.79999923706055,47.599998474121094,45.150001525878906,47.599998474121094,926238
2023-10-19,44.33507537841797,44.79999923706055,46.20000076293945,44.54999923706055,45.79999923706055,929555
2023-10-20,43.39493179321289,43.849998474121094,45.95000076293945,43.70000076293945,45.29999923706055,651273
2023-10-23,39.83229446411133,40.25,44.400001525878906,39.79999923706055,44.04999923706055,1399380
2023-10-25,38.64474868774414,39.04999923706055,42.0,38.04999923706055,40.75,1468495
2023-10-26,39.98073959350586,40.400001525878906,40.79999923706055,37.349998474121094,38.900001525878906,1486109
2023-10-27,39.58488845825195,40.0,41.349998474121094,39.5,40.29999923706055,897876
2023-10-30,39.18903732299805,39.599998474121094,41.0,39.099998474121094,40.54999923706055,706042
2023-10-31,38.74371337890625,39.150001525878906,40.349998474121094,39.0,40.20000076293945,380902
2023-11-01,38.19941711425781,38.599998474121094,39.54999923706055,38.29999923706055,39.45000076293945,384887
2023-11-02,40.228145599365234,40.650001525878906,41.29999923706055,38.20000076293945,38.849998474121094,930478
2023-11-03,41.76205825805664,42.20000076293945,42.599998474121094,40.79999923706055,41.25,641868
2023-11-06,43.14752960205078,43.599998474121094,44.20000076293945,42.400001525878906,42.5,949211
2023-11-07,41.81153869628906,42.25,43.95000076293945,41.900001525878906,43.95000076293945,480763
2023-11-08,41.514652252197266,41.95000076293945,43.0,41.5,42.25,396118
2023-11-09,41.61361312866211,42.04999923706055,42.95000076293945,41.04999923706055,42.45000076293945,434487
2023-11-10,41.71257781982422,42.150001525878906,44.5,41.70000076293945,42.70000076293945,778646
2023-11-13,41.31672668457031,41.75,43.0,41.400001525878906,43.0,454441
2023-11-15,41.81153869628906,42.25,42.849998474121094,41.5,41.79999923706055,461635
2023-11-16,41.366207122802734,41.79999923706055,44.349998474121094,41.650001525878906,42.599998474121094,1739987
2023-11-17,44.28559494018555,44.75,46.79999923706055,42.45000076293945,42.54999923706055,4576228
2023-11-20,43.14752960205078,43.599998474121094,45.849998474121094,43.349998474121094,45.0,1143788
2023-11-21,43.84026336669922,44.29999923706055,45.0,43.900001525878906,43.95000076293945,842103
2023-11-22,46.3143196105957,46.79999923706055,48.54999923706055,44.54999923706055,44.54999923706055,3622859
2023-11-23,49.085262298583984,49.599998474121094,51.25,46.0,47.0,5733789
2023-11-24,48.78837585449219,49.29999923706055,51.400001525878906,48.54999923706055,50.25,2664250
2023-11-28,48.14512252807617,48.650001525878906,50.400001525878906,48.349998474121094,49.5,1052332
2023-11-29,46.06691360473633,46.54999923706055,49.099998474121094,45.900001525878906,48.900001525878906,1334292
2023-11-30,46.017433166503906,46.5,48.45000076293945,46.25,46.95000076293945,1623002
2023-12-01,45.522621154785156,46.0,47.5,45.650001525878906,46.599998474121094,909094
2023-12-04,47.20498275756836,47.70000076293945,48.75,45.75,47.0,1781733
2023-12-05,48.54096984863281,49.04999923706055,50.45000076293945,47.20000076293945,47.75,2505714
2023-12-06,47.15550231933594,47.650001525878906,49.0,47.04999923706055,49.0,1311580
2023-12-07,48.04615783691406,48.54999923706055,49.75,47.04999923706055,47.5,1260096
