Price,Adj Close,Close,High,Low,Open,Volume
Ticker,YAARI.NS,YAARI.NS,YAARI.NS,YAARI.NS,YAARI.NS,YAARI.NS
Date,,,,,,
2022-10-25,37.150001525878906,37.150001525878906,38.099998474121094,36.599998474121094,37.099998474121094,72644
2022-10-27,39.099998474121094,39.099998474121094,40.54999923706055,36.75,37.0,404468
2022-10-28,38.04999923706055,38.04999923706055,39.25,37.75,38.95000076293945,150591
2022-10-31,36.75,36.75,39.95000076293945,36.099998474121094,38.20000076293945,193344
2022-11-01,35.75,35.75,37.45000076293945,35.20000076293945,37.20000076293945,193251
2022-11-02,36.900001525878906,36.900001525878906,38.349998474121094,35.400001525878906,35.75,220660
2022-11-03,36.04999923706055,36.04999923706055,37.5,35.900001525878906,37.29999923706055,204124
2022-11-04,35.95000076293945,35.95000076293945,36.79999923706055,35.599998474121094,36.79999923706055,103277
2022-11-07,35.900001525878906,35.900001525878906,36.650001525878906,35.5,36.650001525878906,96178
2022-11-09,35.650001525878906,35.650001525878906,36.5,35.54999923706055,36.0,125471
2022-11-10,35.04999923706055,35.04999923706055,36.0,34.79999923706055,36.0,88324
2022-11-11,34.95000076293945,34.95000076293945,35.900001525878906,34.849998474121094,35.5,79270
2022-11-14,33.95000076293945,33.95000076293945,35.0,33.79999923706055,34.5,169940
2022-11-15,34.95000076293945,34.95000076293945,36.900001525878906,33.79999923706055,34.20000076293945,131035
2022-11-16,34.79999923706055,34.79999923706055,36.95000076293945,34.29999923706055,36.95000076293945,195503
2022-11-17,33.900001525878906,33.900001525878906,35.400001525878906,33.70000076293945,34.900001525878906,206840
2022-11-18,34.04999923706055,34.04999923706055,34.400001525878906,33.650001525878906,34.099998474121094,72167
2022-11-21,33.099998474121094,33.099998474121094,34.400001525878906,33.0,34.400001525878906,117679
2022-11-22,32.70000076293945,32.70000076293945,33.650001525878906,32.29999923706055,33.650001525878906,80493
2022-11-23,32.900001525878906,32.900001525878906,33.900001525878906,32.599998474121094,33.900001525878906,85761
2022-11-24,30.100000381469727,30.100000381469727,33.0,29.850000381469727,33.0,561431
2022-11-25,30.25,30.25,34.400001525878906,29.899999618530273,30.0,1807019
2022-11-28,28.450000762939453,28.450000762939453,31.700000762939453,28.200000762939453,30.450000762939453,1598061
2022-11-29,26.25,26.25,29.149999618530273,26.0,28.799999237060547,1935441
2022-11-30,25.299999237060547,25.299999237060547,27.049999237060547,24.200000762939453,26.299999237060547,2594717
2022-12-01,23.799999237060547,23.799999237060547,26.75,23.399999618530273,25.700000762939453,2250026
2022-12-02,22.149999618530273,22.149999618530273,24.25,21.899999618530273,24.149999618530273,4271131
2022-12-05,26.549999237060547,26.549999237060547,26.549999237060547,22.350000381469727,22.350000381469727,5411547
2022-12-06,26.450000762939453,26.450000762939453,29.049999237060547,25.600000381469727,28.200000762939453,5411473
2022-12-07,24.299999237060547,24.299999237060547,26.799999237060547,23.850000381469727,26.649999618530273,2003784
2022-12-08,22.899999618530273,22.899999618530273,24.700000762939453,22.75,24.600000381469727,1610694
2022-12-09,23.600000381469727,23.600000381469727,24.950000762939453,22.100000381469727,23.299999237060547,1702039
2022-12-12,23.649999618530273,23.649999618530273,24.450000762939453,23.049999237060547,24.450000762939453,472907
2022-12-13,23.399999618530273,23.399999618530273,24.0,23.25,23.649999618530273,539009
2022-12-14,22.25,22.25,23.649999618530273,22.100000381469727,23.5,1977680
2022-12-15,21.350000381469727,21.350000381469727,22.600000381469727,21.149999618530273,22.399999618530273,1796651
2022-12-16,20.049999237060547,20.049999237060547,21.350000381469727,19.899999618530273,21.350000381469727,1732132
2022-12-19,20.25,20.25,21.0,19.799999237060547,20.049999237060547,1095303
2022-12-20,19.850000381469727,19.850000381469727,20.75,19.200000762939453,20.25,841730
2022-12-21,19.649999618530273,19.649999618530273,20.799999237060547,19.399999618530273,20.200000762939453,1173888
2022-12-22,18.350000381469727,18.350000381469727,20.200000762939453,17.799999237060547,20.200000762939453,730260
2022-12-23,16.700000762939453,16.700000762939453,18.100000381469727,16.200000762939453,18.100000381469727,1077992
2022-12-26,20.0,20.0,20.0,16.5,17.299999237060547,1921613
2022-12-27,19.899999618530273,19.899999618530273,21.850000381469727,19.350000381469727,20.799999237060547,1612627
2022-12-28,19.649999618530273,19.649999618530273,21.5,19.350000381469727,19.350000381469727,1506291
2022-12-29,19.549999237060547,19.549999237060547,19.799999237060547,19.0,19.0,314270
2022-12-30,19.950000762939453,19.950000762939453,21.100000381469727,19.5,19.850000381469727,916226
2023-01-02,19.850000381469727,19.850000381469727,20.350000381469727,19.649999618530273,20.049999237060547,433533
2023-01-03,19.25,19.25,20.0,19.149999618530273,20.0,760174
