Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ARIHANTSUP.NS,ARIHANTSUP.NS,ARIHANTSUP.NS,ARIHANTSUP.NS,ARIHANTSUP.NS,ARIHANTSUP.NS
Date,,,,,,
2022-10-25,223.3286895751953,225.5500030517578,232.39999389648438,224.5,232.39999389648438,39061
2022-10-27,221.54641723632812,223.75,230.89999389648438,222.3000030517578,230.89999389648438,21661
2022-10-28,222.88311767578125,225.10000610351562,226.89999389648438,220.89999389648438,226.89999389648438,24723
2022-10-31,220.6057891845703,222.8000030517578,227.8000030517578,220.10000610351562,223.1999969482422,28075
2022-11-01,214.86289978027344,217.0,236.5,213.6999969482422,226.0,143454
2022-11-02,202.23846435546875,204.25,220.9499969482422,201.0,218.89999389648438,80437
2022-11-03,221.64544677734375,223.85000610351562,227.64999389648438,203.0500030517578,204.1999969482422,175230
2022-11-04,221.3979034423828,223.60000610351562,227.89999389648438,219.8000030517578,224.9499969482422,156125
2022-11-07,225.65553283691406,227.89999389648438,230.0,220.85000610351562,226.8000030517578,143561
2022-11-09,223.03164672851562,225.25,233.0,222.1999969482422,224.5,355627
2022-11-10,222.33853149414062,224.5500030517578,227.89999389648438,221.9499969482422,227.89999389648438,197022
2022-11-11,221.10084533691406,223.3000030517578,231.0,218.4499969482422,231.0,77007
2022-11-14,227.58633422851562,229.85000610351562,236.89999389648438,218.0500030517578,224.9499969482422,349822
2022-11-15,234.121337890625,236.4499969482422,239.89999389648438,226.1999969482422,233.0,228300
2022-11-16,227.63584899902344,229.89999389648438,240.89999389648438,225.35000610351562,235.5,68979
2022-11-17,225.60604858398438,227.85000610351562,235.0500030517578,225.0,228.8000030517578,106322
2022-11-18,220.9523162841797,223.14999389648438,228.8000030517578,215.5,228.8000030517578,78073
2022-11-21,218.92251586914062,221.10000610351562,226.6999969482422,220.0,223.10000610351562,15775
2022-11-22,216.00157165527344,218.14999389648438,224.89999389648438,216.0,221.1999969482422,29228
2022-11-23,215.55599975585938,217.6999969482422,223.89999389648438,216.0,223.89999389648438,12978
2022-11-24,220.45724487304688,222.64999389648438,225.0,218.25,221.8000030517578,20158
2022-11-25,221.29888916015625,223.5,227.6999969482422,222.10000610351562,222.39999389648438,123560
2022-11-28,218.92251586914062,221.10000610351562,226.6999969482422,219.85000610351562,226.6999969482422,18736
2022-11-29,216.34811401367188,218.5,222.14999389648438,218.0,220.0,12161
2022-11-30,227.53683471679688,229.8000030517578,234.9499969482422,218.5500030517578,220.64999389648438,204189
2022-12-01,234.61642456054688,236.9499969482422,248.0,232.8000030517578,233.0,175192
2022-12-02,235.9036102294922,238.25,241.5,234.5,238.64999389648438,87552
2022-12-05,231.79449462890625,234.10000610351562,242.9499969482422,234.0,242.9499969482422,50447
2022-12-06,230.3587646484375,232.64999389648438,235.8000030517578,231.1999969482422,235.8000030517578,8910
2022-12-07,229.81419372558594,232.10000610351562,235.0,228.10000610351562,232.9499969482422,65527
2022-12-08,234.81443786621094,237.14999389648438,243.3000030517578,227.0,232.0500030517578,163493
2022-12-09,233.87379455566406,236.1999969482422,240.0,230.39999389648438,235.10000610351562,105218
2022-12-12,233.27972412109375,235.60000610351562,246.8000030517578,234.14999389648438,238.0,104211
2022-12-13,232.83413696289062,235.14999389648438,238.5,233.39999389648438,235.0,58710
2022-12-14,230.7548370361328,233.0500030517578,239.0,231.5,239.0,54276
2022-12-15,228.67550659179688,230.9499969482422,236.25,228.0,234.9499969482422,128762
2022-12-16,226.69520568847656,228.9499969482422,234.14999389648438,227.1999969482422,230.9499969482422,82838
2022-12-19,221.15036010742188,223.35000610351562,233.39999389648438,222.0,230.0,104721
2022-12-20,228.62600708007812,230.89999389648438,235.1999969482422,221.0,225.3000030517578,128207
2022-12-21,223.67523193359375,225.89999389648438,239.25,223.64999389648438,230.9499969482422,65348
2022-12-22,219.17005920410156,221.35000610351562,228.89999389648438,213.39999389648438,228.89999389648438,96003
2022-12-23,195.70346069335938,197.64999389648438,219.85000610351562,191.5,219.85000610351562,134743
2022-12-26,199.6640625,201.64999389648438,204.1999969482422,196.60000610351562,198.6999969482422,50475
2022-12-27,206.79318237304688,208.85000610351562,215.5,201.1999969482422,202.0,45587
2022-12-28,213.62521362304688,215.75,218.0,207.10000610351562,208.0,99017
2022-12-29,212.3380126953125,214.4499969482422,219.0,212.85000610351562,215.85000610351562,74230
2022-12-30,221.34840393066406,223.5500030517578,235.0500030517578,214.5,215.0,197550
2023-01-02,218.6750030517578,220.85000610351562,225.89999389648438,219.6999969482422,222.89999389648438,47206
2023-01-03,219.31858825683594,221.5,222.89999389648438,218.1999969482422,221.5500030517578,74334
2023-01-04,219.71463012695312,221.89999389648438,224.89999389648438,219.9499969482422,223.60000610351562,11353
2023-01-05,224.4673614501953,226.6999969482422,229.0,219.0,221.3000030517578,28303
2023-01-06,222.14051818847656,224.35000610351562,229.39999389648438,216.64999389648438,228.9499969482422,96348
