Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SOBHA.NS,SOBHA.NS,SOBHA.NS,SOBHA.NS,SOBHA.NS,SOBHA.NS
Date,,,,,,
2022-10-25,619.8884887695312,625.0499877929688,634.1500244140625,621.0,632.0,57314
2022-10-27,617.3594970703125,622.5,631.0,621.0,629.75,114060
2022-10-28,617.0123901367188,622.1500244140625,625.6500244140625,618.0499877929688,625.6500244140625,49875
2022-10-31,621.8718872070312,627.0499877929688,628.5499877929688,621.0,624.5,140530
2022-11-01,620.5331420898438,625.7000122070312,632.0,621.25,628.75,89820
2022-11-02,616.566162109375,621.7000122070312,628.6500244140625,615.2000122070312,627.25,50686
2022-11-03,615.1776733398438,620.2999877929688,623.0499877929688,615.0499877929688,615.5,63193
2022-11-04,624.5000610351562,629.7000122070312,632.5,620.7000122070312,620.7000122070312,138854
2022-11-07,625.9381103515625,631.1500244140625,637.9000244140625,621.9500122070312,633.0,84238
2022-11-09,616.566162109375,621.7000122070312,638.0,619.0,634.0,104155
2022-11-10,607.1941528320312,612.25,624.4500122070312,607.0,621.7000122070312,106272
2022-11-11,605.5578002929688,610.5999755859375,625.0,609.4000244140625,625.0,145826
2022-11-14,628.3182373046875,633.5499877929688,642.0,613.0,613.0,318221
2022-11-15,646.9630126953125,652.3499755859375,657.0,622.5,632.5,576131
2022-11-16,628.2686767578125,633.5,655.0999755859375,630.0,650.0,790649
2022-11-17,626.4339599609375,631.6500244140625,638.7999877929688,626.3499755859375,633.5,59148
2022-11-18,616.2686157226562,621.4000244140625,634.0,618.0499877929688,630.0,71179
2022-11-21,617.9545288085938,623.0999755859375,628.9000244140625,617.75,622.5499877929688,50504
2022-11-22,609.6735229492188,614.75,625.1500244140625,610.75,623.2999877929688,76280
2022-11-23,611.70654296875,616.7999877929688,620.9000244140625,615.5499877929688,617.8499755859375,45077
2022-11-24,613.1445922851562,618.25,621.25,616.2999877929688,617.5,37641
2022-11-25,615.2769165039062,620.4000244140625,625.5,618.2000122070312,619.0,58127
2022-11-28,622.4173583984375,627.5999755859375,630.6500244140625,619.5499877929688,620.9000244140625,56265
2022-11-29,622.2191162109375,627.4000244140625,633.0999755859375,624.0,629.0,74955
2022-11-30,619.5909423828125,624.75,628.4000244140625,621.0,627.4000244140625,78381
2022-12-01,617.8057861328125,622.9500122070312,634.6500244140625,620.25,626.2000122070312,193483
2022-12-02,631.8885498046875,637.1500244140625,651.4000244140625,621.0499877929688,622.9500122070312,392538
2022-12-05,664.5169067382812,670.0499877929688,674.4000244140625,640.0,641.3499755859375,776269
2022-12-06,663.5746459960938,669.0999755859375,679.7999877929688,661.25,673.0,333413
2022-12-07,629.1613159179688,634.4000244140625,673.9000244140625,628.75,671.0,673631
2022-12-08,607.541259765625,612.5999755859375,638.0,610.0,633.0,741257
2022-12-09,611.7561645507812,616.8499755859375,624.5999755859375,610.0999755859375,616.0,254290
2022-12-12,605.3594970703125,610.4000244140625,619.3499755859375,602.1500244140625,619.3499755859375,166659
2022-12-13,604.8139038085938,609.8499755859375,616.9500122070312,608.5499877929688,613.5,101117
2022-12-14,609.8718872070312,614.9500122070312,618.0,609.25,612.9000244140625,91392
