Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DBREALTY.NS,DBREALTY.NS,DBREALTY.NS,DBREALTY.NS,DBREALTY.NS,DBREALTY.NS
Date,,,,,,
2022-10-25,95.69999694824219,95.69999694824219,101.9000015258789,95.30000305175781,101.0,587365
2022-10-27,100.44999694824219,100.44999694824219,100.44999694824219,95.80000305175781,97.6500015258789,411841
2022-10-28,105.44999694824219,105.44999694824219,105.44999694824219,105.44999694824219,105.44999694824219,192284
2022-10-31,103.0999984741211,103.0999984741211,109.4000015258789,101.55000305175781,105.0,1201587
2022-11-01,102.80000305175781,102.80000305175781,105.75,101.5,103.0,411097
2022-11-02,101.0,101.0,104.55000305175781,100.25,103.5,287898
2022-11-03,101.55000305175781,101.55000305175781,103.0,100.0,100.94999694824219,259704
2022-11-04,99.30000305175781,99.30000305175781,102.5,98.30000305175781,102.44999694824219,318505
2022-11-07,99.30000305175781,99.30000305175781,102.0999984741211,98.3499984741211,100.80000305175781,289012
2022-11-09,104.25,104.25,104.25,98.19999694824219,100.94999694824219,392951
2022-11-10,105.8499984741211,105.8499984741211,108.9000015258789,102.0999984741211,108.80000305175781,1048770
2022-11-11,108.30000305175781,108.30000305175781,111.0999984741211,102.25,106.0,1124463
2022-11-14,105.80000305175781,105.80000305175781,112.0,105.05000305175781,112.0,713825
2022-11-15,103.94999694824219,103.94999694824219,108.5,103.25,106.3499984741211,391638
2022-11-16,101.69999694824219,101.69999694824219,105.0,101.4000015258789,102.9000015258789,260235
2022-11-17,102.1500015258789,102.1500015258789,104.9000015258789,100.80000305175781,101.69999694824219,257973
2022-11-18,99.69999694824219,99.69999694824219,103.44999694824219,99.0,103.44999694824219,227690
2022-11-21,97.30000305175781,97.30000305175781,101.0,96.69999694824219,99.9000015258789,259345
2022-11-22,97.0,97.0,100.80000305175781,96.69999694824219,98.80000305175781,276018
2022-11-23,95.69999694824219,95.69999694824219,98.1500015258789,94.6500015258789,97.30000305175781,227278
2022-11-24,96.0,96.0,99.80000305175781,95.1500015258789,96.19999694824219,324739
2022-11-25,97.44999694824219,97.44999694824219,99.5999984741211,95.44999694824219,96.0,280436
2022-11-28,97.3499984741211,97.3499984741211,99.0,96.55000305175781,97.80000305175781,145206
2022-11-29,96.44999694824219,96.44999694824219,98.80000305175781,96.30000305175781,98.0,149792
2022-11-30,101.25,101.25,101.25,97.0999984741211,98.94999694824219,266794
2022-12-01,106.30000305175781,106.30000305175781,106.30000305175781,106.30000305175781,106.30000305175781,677167
2022-12-02,105.3499984741211,105.3499984741211,108.0,102.69999694824219,108.0,966385
2022-12-05,102.9000015258789,102.9000015258789,108.0,102.30000305175781,105.0,289760
2022-12-06,101.6500015258789,101.6500015258789,104.94999694824219,101.0,102.9000015258789,248002
2022-12-07,101.30000305175781,101.30000305175781,103.6500015258789,100.0,100.0,228718
2022-12-08,101.30000305175781,101.30000305175781,103.5999984741211,100.9000015258789,101.8499984741211,109040
2022-12-09,100.0999984741211,100.0999984741211,102.69999694824219,98.4000015258789,102.0,302074
2022-12-12,100.19999694824219,100.19999694824219,101.5,97.6500015258789,100.3499984741211,287918
2022-12-13,100.0999984741211,100.0999984741211,102.0,99.55000305175781,102.0,146620
2022-12-14,98.94999694824219,98.94999694824219,100.3499984741211,97.6500015258789,100.3499984741211,336988
2022-12-15,102.25,102.25,103.8499984741211,98.69999694824219,99.0,883370
2022-12-16,99.80000305175781,99.80000305175781,101.94999694824219,99.4000015258789,101.5,372297
2022-12-19,100.9000015258789,100.9000015258789,102.0,99.69999694824219,100.0,170312
2022-12-20,101.1500015258789,101.1500015258789,105.9000015258789,100.5,101.5,462593
2022-12-21,96.19999694824219,96.19999694824219,103.0,96.0999984741211,102.80000305175781,560974
2022-12-22,91.5,91.5,97.9000015258789,91.4000015258789,96.5,510928
2022-12-23,86.94999694824219,86.94999694824219,88.94999694824219,86.94999694824219,87.69999694824219,327320
2022-12-26,91.1500015258789,91.1500015258789,91.25,83.0999984741211,85.94999694824219,701431
2022-12-27,88.6500015258789,88.6500015258789,93.69999694824219,87.5999984741211,91.69999694824219,374306
2022-12-28,93.05000305175781,93.05000305175781,93.05000305175781,87.75,89.80000305175781,315955
2022-12-29,94.30000305175781,94.30000305175781,97.69999694824219,90.3499984741211,93.0,1088141
2022-12-30,93.6500015258789,93.6500015258789,96.19999694824219,93.0999984741211,94.8499984741211,227340
2023-01-02,93.30000305175781,93.30000305175781,95.0,92.75,95.0,194780
2023-01-03,93.19999694824219,93.19999694824219,94.6500015258789,92.5,94.0,167035
2023-01-04,91.4000015258789,91.4000015258789,94.0,90.1500015258789,94.0,191894
2023-01-05,89.19999694824219,89.19999694824219,92.8499984741211,88.80000305175781,92.0,208570
2023-01-06,88.5,88.5,91.44999694824219,88.0,90.6500015258789,203019
2023-01-09,89.0999984741211,89.0999984741211,90.5,88.0,89.44999694824219,132094
2023-01-10,87.3499984741211,87.3499984741211,90.9000015258789,86.1500015258789,90.0,367553
2023-01-11,85.0,85.0,88.9000015258789,84.75,88.9000015258789,347830
2023-01-12,89.25,89.25,89.25,88.0,89.25,569702
2023-01-13,93.69999694824219,93.69999694824219,93.69999694824219,91.1500015258789,93.55000305175781,200644
2023-01-16,96.05000305175781,96.05000305175781,98.3499984741211,94.30000305175781,98.3499984741211,1580142
2023-01-17,92.4000015258789,92.4000015258789,97.9000015258789,91.75,96.25,438633
2023-01-18,94.44999694824219,94.44999694824219,97.0,91.0999984741211,94.4000015258789,808422
2023-01-19,93.05000305175781,93.05000305175781,95.30000305175781,92.69999694824219,94.3499984741211,195540
2023-01-20,92.8499984741211,92.8499984741211,94.05000305175781,92.5,93.19999694824219,123746
2023-01-23,92.30000305175781,92.30000305175781,93.75,91.5999984741211,93.05000305175781,114555
2023-01-24,87.69999694824219,87.69999694824219,93.0,87.69999694824219,92.30000305175781,531744
2023-01-25,85.05000305175781,85.05000305175781,90.0,83.3499984741211,86.0,474181
2023-01-27,80.80000305175781,80.80000305175781,87.0,80.80000305175781,85.0,419282
2023-01-30,76.80000305175781,76.80000305175781,80.0,76.80000305175781,77.8499984741211,508212
2023-01-31,75.0999984741211,75.0999984741211,77.5999984741211,73.69999694824219,76.80000305175781,707827
2023-02-01,74.4000015258789,74.4000015258789,78.8499984741211,73.55000305175781,75.55000305175781,851375
2023-02-02,74.3499984741211,74.3499984741211,76.9000015258789,71.55000305175781,73.55000305175781,331822
2023-02-03,70.80000305175781,70.80000305175781,74.9000015258789,70.6500015258789,73.5,514610
2023-02-06,69.5999984741211,69.5999984741211,73.0,67.4000015258789,70.80000305175781,550586
2023-02-07,70.3499984741211,70.3499984741211,72.6500015258789,69.0,71.5999984741211,389923
2023-02-08,70.05000305175781,70.05000305175781,71.9000015258789,69.19999694824219,70.5,306952
2023-02-09,71.3499984741211,71.3499984741211,72.80000305175781,68.69999694824219,70.6500015258789,823972
2023-02-10,69.0,69.0,71.30000305175781,68.5999984741211,71.30000305175781,199319
2023-02-13,66.3499984741211,66.3499984741211,69.80000305175781,65.55000305175781,68.80000305175781,422802
2023-02-14,63.04999923706055,63.04999923706055,65.75,63.04999923706055,65.75,289840
2023-02-15,66.19999694824219,66.19999694824219,66.19999694824219,59.900001525878906,59.900001525878906,683649
