Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INDIQUBE.NS,INDIQUBE.NS,INDIQUBE.NS,INDIQUBE.NS,INDIQUBE.NS,INDIQUBE.NS
Date,,,,,,
2025-07-30,217.97000122070312,217.97000122070312,222.97000122070312,201.60000610351562,216.0,10351056
2025-07-31,218.4199981689453,218.4199981689453,233.5,207.52000427246094,211.3000030517578,5173192
2025-08-01,217.72000122070312,217.72000122070312,223.3000030517578,216.27999877929688,219.0500030517578,756775
2025-08-04,212.64999389648438,212.64999389648438,220.10000610351562,210.10000610351562,219.00999450683594,621181
2025-08-05,210.02000427246094,210.02000427246094,213.5500030517578,206.0,213.0,907365
2025-08-06,202.92999267578125,202.92999267578125,212.49000549316406,201.1999969482422,212.0500030517578,394829
2025-08-07,199.9499969482422,199.9499969482422,204.66000366210938,195.39999389648438,202.0,541620
2025-08-08,216.0500030517578,216.0500030517578,220.24000549316406,201.0,201.0,1387359
2025-08-11,211.97999572753906,211.97999572753906,220.58999633789062,209.33999633789062,218.5,634232
2025-08-12,217.77999877929688,217.77999877929688,222.0,212.0500030517578,212.0500030517578,747040
2025-08-13,219.3800048828125,219.3800048828125,225.8000030517578,216.0,221.0399932861328,1250265
2025-08-14,213.63999938964844,213.63999938964844,226.75,211.22999572753906,222.0,741271
2025-08-18,215.52000427246094,215.52000427246094,218.7899932861328,208.10000610351562,216.99000549316406,558898
2025-08-19,215.6199951171875,215.6199951171875,221.39999389648438,211.5500030517578,215.10000610351562,515272
2025-08-20,218.39999389648438,218.39999389648438,220.77999877929688,213.50999450683594,214.10000610351562,508958
2025-08-21,222.38999938964844,222.38999938964844,231.10000610351562,219.10000610351562,221.74000549316406,1063061
2025-08-22,227.22999572753906,227.22999572753906,228.74000549316406,218.2100067138672,222.0,508089
2025-08-25,222.9199981689453,222.9199981689453,229.0,219.00999450683594,228.77000427246094,727811
2025-08-26,217.14999389648438,217.14999389648438,223.0,214.61000061035156,223.0,359190
2025-08-27,217.14999389648438,217.14999389648438,217.14999389648438,217.14999389648438,217.14999389648438,0
2025-08-28,214.16000366210938,214.16000366210938,217.1199951171875,209.1300048828125,215.2100067138672,230959
2025-08-29,218.9600067138672,218.9600067138672,220.0,212.85000610351562,215.05999755859375,279554
2025-09-01,221.75,221.75,224.22999572753906,218.9600067138672,218.9600067138672,156204
2025-09-02,232.3300018310547,232.3300018310547,234.3300018310547,220.00999450683594,221.0,1814310
2025-09-03,235.05999755859375,235.05999755859375,238.0,229.22000122070312,236.0,1390081
2025-09-04,232.02999877929688,232.02999877929688,238.0,228.10000610351562,230.00999450683594,699072
2025-09-05,230.02999877929688,230.02999877929688,239.74000549316406,226.69000244140625,234.0,519144
2025-09-08,235.8300018310547,235.8300018310547,237.0,227.39999389648438,230.0,389708
2025-09-09,233.32000732421875,233.32000732421875,237.74000549316406,229.6999969482422,236.8800048828125,242214
2025-09-10,233.25999450683594,233.25999450683594,236.91000366210938,229.60000610351562,236.5,219853
2025-09-11,221.7899932861328,221.7899932861328,237.0,218.8800048828125,234.88999938964844,539304
2025-09-12,225.5399932861328,225.5399932861328,227.10000610351562,219.55999755859375,222.88999938964844,150740
2025-09-15,226.0,226.0,227.75999450683594,222.75999450683594,225.5399932861328,91658
2025-09-16,229.4499969482422,229.4499969482422,231.5,227.25,230.0,163821
2025-09-17,228.05999755859375,228.05999755859375,231.1999969482422,225.52000427246094,229.4499969482422,220173
2025-09-18,229.27999877929688,229.27999877929688,233.8000030517578,228.25,232.0,173502
2025-09-19,237.9199981689453,237.9199981689453,239.39999389648438,228.32000732421875,229.39999389648438,770596
2025-09-22,233.16000366210938,233.16000366210938,243.8000030517578,232.00999450683594,238.0,771157
2025-09-23,237.39999389648438,237.39999389648438,240.0,233.10000610351562,233.39999389648438,648719
2025-09-24,232.10000610351562,232.10000610351562,241.0,226.60000610351562,235.0,487011
2025-09-25,231.33999633789062,231.33999633789062,236.75,230.1199951171875,231.05999755859375,145838
2025-09-26,229.41000366210938,229.41000366210938,237.5,226.77000427246094,231.2100067138672,253763
2025-09-29,230.0,230.0,233.6999969482422,224.77000427246094,231.97999572753906,119314
2025-09-30,228.0,228.0,232.25999450683594,226.0,230.97000122070312,543836
2025-10-01,231.25999450683594,231.25999450683594,233.0,227.57000732421875,229.0,79769
2025-10-02,231.25999450683594,231.25999450683594,231.25999450683594,231.25999450683594,231.25999450683594,0
2025-10-03,233.33999633789062,233.33999633789062,235.7899932861328,230.39999389648438,234.41000366210938,119464
2025-10-06,228.0800018310547,228.0800018310547,232.64999389648438,226.00999450683594,232.64999389648438,96058
2025-10-07,232.2100067138672,232.2100067138672,233.47999572753906,222.0500030517578,228.08999633789062,143177
