Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PURVA.NS,PURVA.NS,PURVA.NS,PURVA.NS,PURVA.NS,PURVA.NS
Date,,,,,,
2022-10-25,92.44793701171875,94.75,96.5999984741211,94.19999694824219,96.5999984741211,43762
2022-10-27,92.83821868896484,95.1500015258789,96.1500015258789,94.4000015258789,96.1500015258789,53287
2022-10-28,92.69186401367188,95.0,97.0,93.9000015258789,95.5,108123
2022-10-31,91.9600830078125,94.25,96.0,93.5,96.0,67635
2022-11-01,91.66737365722656,93.94999694824219,95.05000305175781,93.5999984741211,94.25,44069
2022-11-02,93.13092803955078,95.44999694824219,95.8499984741211,93.30000305175781,94.55000305175781,74334
2022-11-03,94.594482421875,96.94999694824219,98.80000305175781,94.80000305175781,95.4000015258789,166918
2022-11-04,94.3017807006836,96.6500015258789,97.9000015258789,96.0999984741211,97.6500015258789,85627
2022-11-07,91.47223663330078,93.75,95.5999984741211,93.05000305175781,93.6500015258789,197142
2022-11-09,91.61859130859375,93.9000015258789,94.80000305175781,93.55000305175781,94.80000305175781,60533
2022-11-10,88.93540954589844,91.1500015258789,93.9000015258789,90.6500015258789,93.8499984741211,99634
2022-11-11,87.95970153808594,90.1500015258789,93.25,89.9000015258789,92.0,116757
2022-11-14,86.98400115966797,89.1500015258789,92.44999694824219,88.5999984741211,92.44999694824219,116159
2022-11-15,85.81314849853516,87.94999694824219,90.69999694824219,87.75,89.8499984741211,89347
2022-11-16,84.73987579345703,86.8499984741211,91.0,86.05000305175781,88.5,341338
2022-11-17,87.2279281616211,89.4000015258789,89.75,86.5999984741211,86.8499984741211,79353
2022-11-18,87.42306518554688,89.5999984741211,90.69999694824219,88.5,90.69999694824219,108042
2022-11-21,85.56922149658203,87.69999694824219,90.30000305175781,87.30000305175781,89.8499984741211,45635
2022-11-22,84.2032470703125,86.30000305175781,88.8499984741211,85.55000305175781,88.0,65362
2022-11-23,84.88623046875,87.0,88.25,86.30000305175781,87.1500015258789,183330
2022-11-24,85.22772979736328,87.3499984741211,88.6500015258789,87.05000305175781,88.30000305175781,54822
2022-11-25,84.25202178955078,86.3499984741211,88.44999694824219,85.80000305175781,87.5,174223
2022-11-28,84.83744812011719,86.94999694824219,88.0999984741211,86.05000305175781,86.9000015258789,58359
2022-11-29,84.4959487915039,86.5999984741211,87.8499984741211,86.0,87.5999984741211,153618
2022-11-30,89.9111099243164,92.1500015258789,94.9000015258789,86.5999984741211,86.5999984741211,875310
2022-12-01,93.27728271484375,95.5999984741211,96.1500015258789,92.30000305175781,92.5999984741211,308803
2022-12-02,91.5698013305664,93.8499984741211,96.5,93.4000015258789,95.0,136710
2022-12-05,94.594482421875,96.94999694824219,99.0,93.19999694824219,93.9000015258789,166096
2022-12-06,106.35171508789062,109.0,113.5,100.94999694824219,104.80000305175781,5237035
2022-12-07,100.4487075805664,102.94999694824219,108.44999694824219,102.0,107.1500015258789,759029
2022-12-08,106.5468521118164,109.19999694824219,112.5,99.5999984741211,103.44999694824219,1029854
2022-12-09,104.4490966796875,107.05000305175781,111.5,104.80000305175781,108.5999984741211,404905
2022-12-12,104.40030670166016,107.0,109.8499984741211,104.8499984741211,105.9000015258789,248817
2022-12-13,104.40030670166016,107.0,111.0,106.0999984741211,107.69999694824219,174722
2022-12-14,101.18048095703125,103.69999694824219,107.80000305175781,87.69999694824219,107.0,249208
2022-12-15,99.1802978515625,101.6500015258789,106.94999694824219,101.19999694824219,104.0999984741211,148914
2022-12-16,103.13188934326172,105.69999694824219,107.44999694824219,100.69999694824219,100.69999694824219,284329
2022-12-19,98.49729919433594,100.94999694824219,106.5999984741211,99.69999694824219,105.75,291200
2022-12-20,97.42402648925781,99.8499984741211,105.4000015258789,99.0999984741211,101.5999984741211,385976
2022-12-21,93.76513671875,96.0999984741211,101.9000015258789,94.94999694824219,101.30000305175781,197855
2022-12-22,91.5698013305664,93.8499984741211,98.1500015258789,93.05000305175781,96.8499984741211,132850
2022-12-23,84.73987579345703,86.8499984741211,93.0999984741211,86.05000305175781,92.0,235354
2022-12-26,86.64250183105469,88.80000305175781,92.69999694824219,87.0,87.55000305175781,322615
2022-12-27,86.64250183105469,88.80000305175781,94.0,87.75,90.5,596425
2022-12-28,84.88623046875,87.0,90.8499984741211,86.75,88.5,597298
2022-12-29,85.13015747070312,87.25,88.3499984741211,85.9000015258789,87.5999984741211,421064
2022-12-30,89.61839294433594,91.8499984741211,93.80000305175781,88.44999694824219,88.9000015258789,678284
2023-01-02,90.00868225097656,92.25,93.25,90.5,91.44999694824219,293760
