Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ANANTRAJ.NS,ANANTRAJ.NS,ANANTRAJ.NS,ANANTRAJ.NS,ANANTRAJ.NS,ANANTRAJ.NS
Date,,,,,,
2022-10-25,105.45184326171875,106.05000305175781,108.9000015258789,105.0,108.9000015258789,1661824
2022-10-27,109.47899627685547,110.0999984741211,110.80000305175781,106.0,107.0,2669284
2022-10-28,114.10276794433594,114.75,115.5,110.5,110.5,5565769
2022-10-31,113.10840606689453,113.75,116.9000015258789,112.75,115.4000015258789,2161083
2022-11-01,113.20784759521484,113.8499984741211,114.75,110.0,114.25,5306705
2022-11-02,109.37956237792969,110.0,114.8499984741211,100.3499984741211,113.5,2122623
2022-11-03,109.8270263671875,110.44999694824219,112.5,109.0,109.8499984741211,958899
2022-11-04,114.20220184326172,114.8499984741211,115.6500015258789,110.4000015258789,111.0,2172883
2022-11-07,113.80445861816406,114.44999694824219,117.19999694824219,112.80000305175781,115.69999694824219,1274421
2022-11-09,114.74910736083984,115.4000015258789,117.9000015258789,114.0999984741211,115.25,3832231
2022-11-10,114.00333404541016,114.6500015258789,117.94999694824219,113.55000305175781,114.5,1325633
2022-11-11,115.94233703613281,116.5999984741211,117.75,114.30000305175781,116.0,1367831
2022-11-14,114.74910736083984,115.4000015258789,117.6500015258789,114.0,117.0,772693
2022-11-15,117.68246459960938,118.3499984741211,120.3499984741211,114.8499984741211,115.30000305175781,2051059
2022-11-16,112.7106704711914,113.3499984741211,118.5,112.0999984741211,118.0,2132232
2022-11-17,111.36827850341797,112.0,113.1500015258789,109.6500015258789,113.0,1134662
2022-11-18,106.09817504882812,106.69999694824219,113.0,105.0,112.0,1853110
2022-11-21,101.62355041503906,102.19999694824219,106.69999694824219,100.44999694824219,106.4000015258789,2735928
2022-11-22,101.17609405517578,101.75,106.5,101.05000305175781,102.6500015258789,2139326
2022-11-23,100.33088684082031,100.9000015258789,104.0,99.6500015258789,102.5,1902224
2022-11-24,103.26424407958984,103.8499984741211,106.3499984741211,100.0,101.0,4817368
2022-11-25,103.16481018066406,103.75,105.75,101.9000015258789,103.80000305175781,2638283
2022-11-28,100.23145294189453,100.80000305175781,104.19999694824219,100.19999694824219,103.5999984741211,1739084
2022-11-29,98.83935546875,99.4000015258789,102.30000305175781,98.4000015258789,101.3499984741211,1655390
2022-11-30,100.8777847290039,101.44999694824219,102.69999694824219,99.1500015258789,99.30000305175781,1598215
2022-12-01,102.36932373046875,102.94999694824219,104.94999694824219,101.3499984741211,102.0,1645049
2022-12-02,101.32524871826172,101.9000015258789,103.75,101.19999694824219,103.19999694824219,1121194
2022-12-05,100.7286376953125,101.30000305175781,103.8499984741211,100.5,102.4000015258789,1052178
2022-12-06,99.7342758178711,100.30000305175781,102.05000305175781,99.44999694824219,101.0,1000128
2022-12-07,100.52975463867188,101.0999984741211,102.75,99.69999694824219,100.8499984741211,1091109
2022-12-08,100.62918853759766,101.19999694824219,102.94999694824219,100.25,101.6500015258789,836645
2022-12-09,101.57384490966797,102.1500015258789,103.9000015258789,98.5999984741211,102.0,2144964
2022-12-12,101.32524871826172,101.9000015258789,103.1500015258789,99.75,102.55000305175781,1278463
2022-12-13,106.69479370117188,107.30000305175781,109.25,101.0,101.0,6221168
2022-12-14,109.08125305175781,109.69999694824219,114.0,107.5999984741211,108.0,6515839
2022-12-15,105.0541000366211,105.6500015258789,110.6500015258789,104.8499984741211,109.44999694824219,2527923
2022-12-16,102.07101440429688,102.6500015258789,106.55000305175781,101.69999694824219,105.05000305175781,2214093
2022-12-19,102.91622924804688,103.5,104.6500015258789,101.0,103.69999694824219,2333799
2022-12-20,105.35240173339844,105.94999694824219,108.69999694824219,102.9000015258789,103.0999984741211,5315592
2022-12-21,104.70606994628906,105.30000305175781,113.75,104.19999694824219,107.0,9784738
2022-12-22,100.92750549316406,101.5,109.5,99.0,106.5,5519521
2022-12-23,89.39293670654297,89.9000015258789,101.5999984741211,88.5,101.0999984741211,4145742
2022-12-26,94.5635986328125,95.0999984741211,98.6500015258789,88.0,90.3499984741211,3772532
2022-12-27,97.54668426513672,98.0999984741211,100.8499984741211,95.5,95.5,3366426
2022-12-28,99.98286437988281,100.55000305175781,101.5,97.0,98.0,4197903
2022-12-29,104.65635681152344,105.25,106.25,100.0,100.55000305175781,4416179
2022-12-30,111.46771240234375,112.0999984741211,115.8499984741211,107.1500015258789,107.1500015258789,13566865
2023-01-02,107.7388687133789,108.3499984741211,112.80000305175781,107.0,112.0,3368115
2023-01-03,108.53436279296875,109.1500015258789,111.69999694824219,107.30000305175781,108.19999694824219,3312731
2023-01-04,110.67222595214844,111.30000305175781,112.80000305175781,109.5,109.5,4079606
2023-01-05,112.76038360595703,113.4000015258789,113.9000015258789,110.5,111.55000305175781,4258256
2023-01-06,115.8428955078125,116.5,117.3499984741211,112.75,114.0,3914910
2023-01-09,115.04740905761719,115.69999694824219,118.69999694824219,113.8499984741211,117.9000015258789,2560056
2023-01-10,111.21912384033203,111.8499984741211,116.0999984741211,111.05000305175781,115.69999694824219,1644605
2023-01-11,111.71630859375,112.3499984741211,114.30000305175781,111.55000305175781,111.8499984741211,1336239
2023-01-12,110.82138061523438,111.44999694824219,113.94999694824219,110.4000015258789,112.94999694824219,1757847
2023-01-13,114.05304718017578,114.69999694824219,115.0999984741211,111.69999694824219,111.8499984741211,1578905
2023-01-16,114.3016357421875,114.94999694824219,118.44999694824219,114.05000305175781,115.19999694824219,2175293
2023-01-17,118.92540740966797,119.5999984741211,120.5,112.4000015258789,115.44999694824219,3567622
2023-01-18,119.32315063476562,120.0,123.0,119.1500015258789,120.19999694824219,3809497
2023-01-19,121.21244049072266,121.9000015258789,122.69999694824219,118.1500015258789,119.4000015258789,2426181
2023-01-20,120.06893157958984,120.75,125.25,119.5,124.19999694824219,6827714
2023-01-23,117.68246459960938,118.3499984741211,121.8499984741211,116.19999694824219,121.8499984741211,1855073
2023-01-24,116.73782348632812,117.4000015258789,120.80000305175781,115.19999694824219,118.94999694824219,1331324
2023-01-25,112.81009674072266,113.44999694824219,117.4000015258789,112.8499984741211,117.0,1236033
2023-01-27,106.19761657714844,106.80000305175781,114.3499984741211,102.0999984741211,113.5,2592713
2023-01-30,106.8936538696289,107.5,110.30000305175781,104.44999694824219,107.4000015258789,1529668
2023-01-31,110.82138061523438,111.44999694824219,113.25,106.5,108.5999984741211,1737643
2023-02-01,102.46876525878906,103.05000305175781,114.19999694824219,90.5999984741211,113.0,3001242
2023-02-02,102.51847076416016,103.0999984741211,106.55000305175781,100.5999984741211,103.05000305175781,1339986
2023-02-03,99.8337173461914,100.4000015258789,104.69999694824219,97.25,103.80000305175781,2605208
2023-02-06,103.51283264160156,104.0999984741211,105.4000015258789,99.4000015258789,100.4000015258789,1480995
2023-02-07,103.26424407958984,103.8499984741211,105.44999694824219,103.0,103.5,1157313
2023-02-08,106.64507293701172,107.25,108.4000015258789,103.5,103.5999984741211,1232001
2023-02-09,107.44055938720703,108.05000305175781,108.94999694824219,106.0,107.25,841031
2023-02-10,106.59534454345703,107.19999694824219,108.5,107.0,107.5,442582
2023-02-13,103.16481018066406,103.75,107.5999984741211,102.8499984741211,106.9000015258789,957985
2023-02-14,103.66199493408203,104.25,106.8499984741211,101.19999694824219,103.44999694824219,1159716
2023-02-15,105.7501449584961,106.3499984741211,106.9000015258789,103.6500015258789,104.0,585979
2023-02-16,109.08125305175781,109.69999694824219,110.5,106.19999694824219,106.80000305175781,1222842
2023-02-17,111.81573486328125,112.44999694824219,112.94999694824219,108.25,108.5999984741211,949550
2023-02-20,114.89826202392578,115.55000305175781,117.3499984741211,113.0,113.05000305175781,2031424
2023-02-21,115.2959976196289,115.94999694824219,117.4000015258789,113.6500015258789,115.55000305175781,3121516
2023-02-22,111.26885223388672,111.9000015258789,117.55000305175781,111.0,114.80000305175781,2480869
2023-02-23,111.76602172851562,112.4000015258789,113.05000305175781,109.9000015258789,111.9000015258789,696208
2023-02-24,107.3908462524414,108.0,113.44999694824219,106.6500015258789,112.80000305175781,1192347
2023-02-27,103.31397247314453,103.9000015258789,109.0,101.0,108.25,1213663
2023-02-28,104.15917205810547,104.75,106.80000305175781,103.19999694824219,104.9000015258789,838779
2023-03-01,107.04281616210938,107.6500015258789,108.80000305175781,104.5,104.9000015258789,1256861
2023-03-02,112.01461791992188,112.6500015258789,113.75,107.30000305175781,107.6500015258789,2312680
2023-03-03,114.74910736083984,115.4000015258789,116.75,112.05000305175781,113.0,2324858
2023-03-06,115.2959976196289,115.94999694824219,117.5999984741211,115.25,116.0,1443530
2023-03-08,114.5005111694336,115.1500015258789,116.9000015258789,113.8499984741211,115.0,1490492
2023-03-09,118.03048706054688,118.69999694824219,120.55000305175781,115.05000305175781,115.05000305175781,4122008
2023-03-10,115.494873046875,116.1500015258789,120.44999694824219,115.25,117.8499984741211,2120772
2023-03-13,109.6281509399414,110.25,117.0,109.05000305175781,116.5,1500376
2023-03-14,110.97053527832031,111.5999984741211,112.8499984741211,107.0999984741211,110.44999694824219,1250780
2023-03-15,113.80445861816406,114.44999694824219,115.5,111.5,112.1500015258789,1541445
2023-03-16,113.00897979736328,113.6500015258789,114.80000305175781,111.55000305175781,113.8499984741211,817184
2023-03-17,116.88697814941406,117.55000305175781,118.44999694824219,114.75,114.75,1916154
2023-03-20,112.9095458984375,113.55000305175781,117.5,111.25,117.1500015258789,1504580
2023-03-21,121.70962524414062,122.4000015258789,123.0,112.75,114.1500015258789,3824242
