Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AMJLAND.NS,AMJLAND.NS,AMJLAND.NS,AMJLAND.NS,AMJLAND.NS,AMJLAND.NS
Date,,,,,,
2022-10-25,26.878034591674805,27.25,27.600000381469727,27.049999237060547,27.200000762939453,18028
2022-10-27,28.702781677246094,29.100000381469727,29.850000381469727,27.399999618530273,27.399999618530273,143185
2022-10-28,28.702781677246094,29.100000381469727,29.700000762939453,28.450000762939453,29.5,30143
2022-10-31,29.541181564331055,29.950000762939453,30.799999237060547,28.700000762939453,29.0,98613
2022-11-01,30.231624603271484,30.649999618530273,32.20000076293945,29.399999618530273,30.450000762939453,107828
2022-11-02,30.13298797607422,30.549999237060547,31.799999237060547,29.450000762939453,31.350000381469727,78428
2022-11-03,28.702781677246094,29.100000381469727,31.100000381469727,28.899999618530273,30.100000381469727,59940
2022-11-04,28.505510330200195,28.899999618530273,29.899999618530273,28.700000762939453,29.700000762939453,21986
2022-11-07,29.294593811035156,29.700000762939453,30.600000381469727,29.0,29.549999237060547,63865
2022-11-09,28.900049209594727,29.299999237060547,30.149999618530273,29.100000381469727,29.700000762939453,25848
2022-11-10,28.505510330200195,28.899999618530273,29.850000381469727,28.649999618530273,29.299999237060547,21636
2022-11-11,28.456195831298828,28.850000381469727,29.649999618530273,28.649999618530273,29.25,24822
2022-11-14,28.25892448425293,28.649999618530273,29.149999618530273,28.5,28.600000381469727,11421
2022-11-15,28.20960807800293,28.600000381469727,29.049999237060547,28.350000381469727,28.950000762939453,4975
2022-11-16,27.96302032470703,28.350000381469727,29.200000762939453,28.25,28.600000381469727,7099
2022-11-17,28.456195831298828,28.850000381469727,29.350000381469727,28.549999237060547,28.700000762939453,26946
2022-11-18,28.01233673095703,28.399999618530273,29.450000762939453,28.299999237060547,29.450000762939453,9098
2022-11-21,28.160287857055664,28.549999237060547,28.799999237060547,28.049999237060547,28.450000762939453,12629
2022-11-22,26.680763244628906,27.049999237060547,28.549999237060547,26.75,28.0,56223
2022-11-23,27.4205265045166,27.799999237060547,28.899999618530273,26.850000381469727,27.700000762939453,25852
2022-11-24,27.469844818115234,27.850000381469727,28.549999237060547,27.799999237060547,28.549999237060547,8172
2022-11-25,27.4205265045166,27.799999237060547,28.25,27.25,28.25,10253
2022-11-28,27.519161224365234,27.899999618530273,28.0,27.5,28.0,13153
2022-11-29,27.32189178466797,27.700000762939453,28.600000381469727,27.549999237060547,28.600000381469727,21728
2022-11-30,27.568479537963867,27.950000762939453,28.5,27.799999237060547,28.5,9955
2022-12-01,29.590496063232422,30.0,30.700000762939453,27.950000762939453,28.049999237060547,127980
2022-12-02,29.935718536376953,30.350000381469727,31.5,29.950000762939453,30.5,93468
2022-12-05,28.850732803344727,29.25,31.100000381469727,28.399999618530273,30.350000381469727,42619
2022-12-06,28.998685836791992,29.399999618530273,30.299999237060547,29.0,29.350000381469727,41884
2022-12-07,28.65346336364746,29.049999237060547,29.600000381469727,28.600000381469727,29.049999237060547,33725
2022-12-08,29.49186134338379,29.899999618530273,30.399999618530273,29.399999618530273,29.450000762939453,43589
2022-12-09,28.998685836791992,29.399999618530273,31.25,28.5,30.5,81089
2022-12-12,29.541181564331055,29.950000762939453,30.850000381469727,29.0,29.0,33888
2022-12-13,29.343910217285156,29.75,30.299999237060547,29.399999618530273,29.700000762939453,22084
2022-12-14,29.393224716186523,29.799999237060547,30.5,29.600000381469727,29.600000381469727,32059
2022-12-15,29.146638870239258,29.549999237060547,30.25,29.450000762939453,29.899999618530273,32074
2022-12-16,29.24527359008789,29.649999618530273,30.200000762939453,29.399999618530273,29.5,32521
2022-12-19,30.13298797607422,30.549999237060547,32.29999923706055,29.950000762939453,30.350000381469727,307414
2022-12-20,30.03435516357422,30.450000762939453,30.899999618530273,30.200000762939453,30.799999237060547,38963
2022-12-21,28.505510330200195,28.899999618530273,30.75,28.649999618530273,30.049999237060547,57616
2022-12-22,27.519161224365234,27.899999618530273,29.799999237060547,27.600000381469727,29.5,35174
2022-12-23,25.447826385498047,25.799999237060547,28.0,25.200000762939453,27.899999618530273,70410
2022-12-26,26.730083465576172,27.100000381469727,27.450000762939453,25.600000381469727,25.700000762939453,32348
2022-12-27,27.272573471069336,27.649999618530273,28.649999618530273,27.25,27.25,13849
2022-12-28,27.469844818115234,27.850000381469727,28.299999237060547,27.299999237060547,27.649999618530273,24545
2022-12-29,27.4205265045166,27.799999237060547,28.350000381469727,27.299999237060547,28.350000381469727,11838
2022-12-30,26.976669311523438,27.350000381469727,28.149999618530273,27.100000381469727,28.149999618530273,27990
2023-01-02,27.4205265045166,27.799999237060547,28.299999237060547,27.25,27.25,30351
2023-01-03,27.075305938720703,27.450000762939453,28.399999618530273,26.450000762939453,28.0,44824
