Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KALPATARU.NS,KALPATARU.NS,KALPATARU.NS,KALPATARU.NS,KALPATARU.NS,KALPATARU.NS
Date,,,,,,
2025-07-01,432.95001220703125,432.95001220703125,452.79998779296875,414.0,414.0,9459898
2025-07-02,414.29998779296875,414.29998779296875,426.04998779296875,408.54998779296875,424.8999938964844,1675979
2025-07-03,414.3999938964844,414.3999938964844,421.6000061035156,410.0,414.0,908402
2025-07-04,415.20001220703125,415.20001220703125,419.95001220703125,411.5,414.0,508106
2025-07-07,422.79998779296875,422.79998779296875,438.0,412.95001220703125,413.0,1231053
2025-07-08,429.8500061035156,429.8500061035156,432.70001220703125,414.54998779296875,421.0,622826
2025-07-09,431.6499938964844,431.6499938964844,457.3999938964844,424.20001220703125,435.04998779296875,2500565
2025-07-10,419.6000061035156,419.6000061035156,437.0,416.79998779296875,433.8500061035156,915048
2025-07-11,417.75,417.75,430.0,416.1000061035156,424.3500061035156,753209
2025-07-14,419.6499938964844,419.6499938964844,426.8999938964844,417.1000061035156,419.8500061035156,475624
2025-07-15,420.1000061035156,420.1000061035156,427.5,417.1499938964844,425.0,303792
2025-07-16,426.5,426.5,434.3500061035156,420.6000061035156,420.95001220703125,585661
2025-07-17,421.1000061035156,421.1000061035156,434.6499938964844,420.0,432.95001220703125,512430
2025-07-18,416.29998779296875,416.29998779296875,426.8999938964844,415.1000061035156,423.6000061035156,326419
2025-07-21,412.70001220703125,412.70001220703125,424.0,411.3500061035156,424.0,257780
2025-07-22,417.20001220703125,417.20001220703125,420.8500061035156,411.25,413.25,292683
2025-07-23,417.3999938964844,417.3999938964844,425.6000061035156,416.1000061035156,418.8999938964844,165987
2025-07-24,414.25,414.25,421.5,412.79998779296875,418.3999938964844,114411
2025-07-25,406.1499938964844,406.1499938964844,418.79998779296875,402.79998779296875,414.45001220703125,162202
2025-07-28,408.8500061035156,408.8500061035156,411.5,401.1000061035156,405.0,183791
2025-07-29,407.3500061035156,407.3500061035156,412.29998779296875,404.1000061035156,408.0,62386
2025-07-30,402.29998779296875,402.29998779296875,411.3999938964844,401.20001220703125,406.75,53495
2025-07-31,396.6499938964844,396.6499938964844,405.0,394.29998779296875,397.04998779296875,86509
2025-08-01,377.3500061035156,377.3500061035156,398.1499938964844,370.0,395.6499938964844,334415
2025-08-04,375.75,375.75,381.29998779296875,372.8500061035156,378.45001220703125,96977
2025-08-05,363.6499938964844,363.6499938964844,377.0,361.70001220703125,376.8999938964844,163029
2025-08-06,361.3500061035156,361.3500061035156,366.70001220703125,348.8500061035156,363.6499938964844,254036
2025-08-07,364.6499938964844,364.6499938964844,367.0,345.79998779296875,360.0,235835
2025-08-08,380.04998779296875,380.04998779296875,395.0,366.75,372.0,942146
2025-08-11,406.70001220703125,406.70001220703125,414.3500061035156,382.0,382.3999938964844,583162
2025-08-12,410.29998779296875,410.29998779296875,414.1000061035156,396.6499938964844,406.6499938964844,191158
2025-08-13,406.3999938964844,406.3999938964844,414.70001220703125,403.5,409.25,160557
2025-08-14,388.8500061035156,388.8500061035156,404.45001220703125,385.54998779296875,393.0,239402
2025-08-18,390.54998779296875,390.54998779296875,402.04998779296875,388.6000061035156,392.95001220703125,159354
2025-08-19,388.6499938964844,388.6499938964844,396.0,386.75,393.95001220703125,143375
2025-08-20,389.75,389.75,395.70001220703125,386.45001220703125,390.1499938964844,72203
2025-08-21,392.95001220703125,392.95001220703125,400.1499938964844,391.54998779296875,392.0,75943
2025-08-22,386.20001220703125,386.20001220703125,397.45001220703125,382.5,393.79998779296875,49536
2025-08-25,392.04998779296875,392.04998779296875,395.95001220703125,388.25,388.8500061035156,47121
2025-08-26,384.3500061035156,384.3500061035156,396.25,379.25,391.25,104142
2025-08-28,387.29998779296875,387.29998779296875,395.20001220703125,381.3500061035156,384.3500061035156,99670
2025-08-29,381.20001220703125,381.20001220703125,392.29998779296875,380.0,388.1000061035156,43228
2025-09-01,393.70001220703125,393.70001220703125,396.0,382.8500061035156,383.5,77984
2025-09-02,394.29998779296875,394.29998779296875,401.0,392.04998779296875,394.0,39778
2025-09-03,399.5,399.5,406.0,394.20001220703125,394.29998779296875,167549
2025-09-04,397.04998779296875,397.04998779296875,405.0,392.25,399.5,52716
2025-09-05,394.5,394.5,402.5,391.0,397.0,48072
2025-09-08,400.20001220703125,400.20001220703125,405.8999938964844,394.20001220703125,394.20001220703125,73148
2025-09-09,409.54998779296875,409.54998779296875,414.3999938964844,400.5,401.79998779296875,131940
2025-09-10,411.25,411.25,414.29998779296875,406.95001220703125,412.95001220703125,69525
2025-09-11,407.45001220703125,407.45001220703125,429.29998779296875,406.1000061035156,412.8500061035156,665193
2025-09-12,395.8999938964844,395.8999938964844,413.0,394.20001220703125,409.8999938964844,94379
2025-09-15,394.1499938964844,394.1499938964844,403.8999938964844,392.5,396.5,36144
2025-09-16,394.75,394.75,399.8999938964844,390.29998779296875,394.1499938964844,36383
2025-09-17,395.45001220703125,395.45001220703125,401.5,393.0,401.5,50203
2025-09-18,393.79998779296875,393.79998779296875,396.95001220703125,391.1000061035156,395.45001220703125,33511
2025-09-19,391.20001220703125,391.20001220703125,397.0,389.04998779296875,394.6000061035156,27194
2025-09-22,387.3500061035156,387.3500061035156,392.8999938964844,385.70001220703125,390.3500061035156,26041
2025-09-23,389.8500061035156,389.8500061035156,398.0,385.0,387.3500061035156,46364
2025-09-24,382.29998779296875,382.29998779296875,392.0,381.04998779296875,390.0,20672
2025-09-25,382.79998779296875,382.79998779296875,390.8500061035156,376.0,376.0,59337
2025-09-26,374.0,374.0,383.3999938964844,373.0,382.79998779296875,31562
2025-09-29,377.1000061035156,377.1000061035156,379.70001220703125,372.0,374.70001220703125,13294
2025-09-30,373.70001220703125,373.70001220703125,379.70001220703125,372.0,377.04998779296875,11543
2025-10-01,373.6499938964844,373.6499938964844,377.3999938964844,369.79998779296875,370.29998779296875,19975
2025-10-03,377.75,377.75,380.0,371.8999938964844,372.0,20640
2025-10-06,372.1499938964844,372.1499938964844,376.5,370.25,375.04998779296875,17529
2025-10-07,372.45001220703125,372.45001220703125,385.0,372.0,373.0,22156
2025-10-08,369.6499938964844,369.6499938964844,375.0,367.0,372.0,18546
2025-10-09,369.3500061035156,369.3500061035156,372.95001220703125,366.3500061035156,370.0,19904
2025-10-10,371.54998779296875,371.54998779296875,374.95001220703125,370.0,371.5,13610
2025-10-13,371.1499938964844,371.1499938964844,373.20001220703125,367.0,370.0,13064
2025-10-14,364.70001220703125,364.70001220703125,374.8999938964844,363.0,368.1000061035156,23775
2025-10-15,365.29998779296875,365.29998779296875,369.95001220703125,359.0,369.95001220703125,15106
2025-10-16,368.79998779296875,368.79998779296875,374.54998779296875,365.0,365.0,26913
2025-10-17,397.04998779296875,397.04998779296875,405.6499938964844,373.0,380.0,1207232
2025-10-20,390.54998779296875,390.54998779296875,397.70001220703125,389.1000061035156,397.70001220703125,38576
2025-10-21,392.5,392.5,395.0,385.04998779296875,385.04998779296875,8180
2025-10-23,396.1499938964844,396.1499938964844,410.70001220703125,389.6000061035156,392.3999938964844,145942
