Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PRESTIGE.NS,PRESTIGE.NS,PRESTIGE.NS,PRESTIGE.NS,PRESTIGE.NS,PRESTIGE.NS
Date,,,,,,
2022-10-25,439.35382080078125,441.3500061035156,446.3500061035156,438.5,445.0,165277
2022-10-27,447.86517333984375,449.8999938964844,454.70001220703125,442.1000061035156,446.0,166289
2022-10-28,441.54388427734375,443.54998779296875,453.04998779296875,442.1000061035156,449.8999938964844,128971
2022-10-31,440.0008850097656,442.0,447.70001220703125,440.20001220703125,445.0,81235
2022-11-01,441.6434020996094,443.6499938964844,445.0,434.04998779296875,443.79998779296875,156818
2022-11-02,448.8108825683594,450.8500061035156,452.1000061035156,443.20001220703125,443.6499938964844,142355
2022-11-03,441.14569091796875,443.1499938964844,449.8999938964844,441.0,449.8999938964844,159527
2022-11-04,445.5755920410156,447.6000061035156,449.0,441.8500061035156,443.1499938964844,63607
2022-11-07,461.65252685546875,463.75,465.0,445.04998779296875,447.6000061035156,286990
2022-11-09,457.12310791015625,459.20001220703125,485.0,457.1000061035156,467.3999938964844,557032
2022-11-10,454.0868835449219,456.1499938964844,467.1000061035156,451.8999938964844,464.0,234784
2022-11-11,469.4670104980469,471.6000061035156,481.1000061035156,462.79998779296875,468.0,711456
2022-11-14,465.3358154296875,467.45001220703125,475.95001220703125,462.04998779296875,473.0,174926
2022-11-15,460.25885009765625,462.3500061035156,468.79998779296875,455.79998779296875,468.79998779296875,123649
2022-11-16,473.24981689453125,475.3999938964844,478.5,460.5,460.5,257287
2022-11-17,469.865234375,472.0,475.3999938964844,465.0,475.3999938964844,129801
2022-11-18,462.05072021484375,464.1499938964844,474.25,451.0,470.5,188333
2022-11-21,466.4805908203125,468.6000061035156,479.8999938964844,460.1499938964844,464.0,284819
2022-11-22,465.9828796386719,468.1000061035156,471.70001220703125,464.70001220703125,468.6000061035156,337907
2022-11-23,464.34033203125,466.45001220703125,470.0,465.0,468.1000061035156,47990
2022-11-24,455.281494140625,457.3500061035156,471.1499938964844,456.0,468.79998779296875,94341
2022-11-25,457.91949462890625,460.0,468.0,455.3999938964844,459.1499938964844,406765
2022-11-28,453.93756103515625,456.0,465.3999938964844,453.0,459.95001220703125,177459
2022-11-29,460.6570739746094,462.75,478.0,452.54998779296875,456.70001220703125,789611
2022-11-30,472.5530090332031,474.70001220703125,478.0,462.1499938964844,462.5,376247
2022-12-01,493.75665283203125,496.0,500.0,474.5,474.6499938964844,1372678
2022-12-02,505.5032958984375,507.79998779296875,511.20001220703125,492.0,499.79998779296875,1144241
2022-12-05,493.1095886230469,495.3500061035156,511.3999938964844,493.0,508.1000061035156,456122
2022-12-06,487.534912109375,489.75,500.95001220703125,482.6000061035156,495.0,483181
2022-12-07,486.53948974609375,488.75,499.8999938964844,486.0,493.8999938964844,334908
2022-12-08,481.96026611328125,484.1499938964844,492.3999938964844,481.54998779296875,490.0,138007
2022-12-09,474.4941711425781,476.6499938964844,487.8999938964844,466.0,485.8500061035156,264582
2022-12-12,478.37652587890625,480.54998779296875,482.29998779296875,467.6000061035156,473.0,135578
2022-12-13,471.408203125,473.54998779296875,484.8999938964844,471.0,482.8999938964844,128780
2022-12-14,479.8199768066406,482.0,488.8500061035156,470.5,472.54998779296875,353350
2022-12-15,486.83807373046875,489.04998779296875,501.8500061035156,482.25,484.0,935560
2022-12-16,461.7022705078125,463.79998779296875,496.0,460.1499938964844,481.3500061035156,555056
2022-12-19,466.3312683105469,468.45001220703125,475.6000061035156,463.79998779296875,468.0,276822
2022-12-20,466.7792663574219,468.8999938964844,472.5,465.70001220703125,469.0,137492
2022-12-21,450.8515930175781,452.8999938964844,473.70001220703125,450.54998779296875,471.25,238093
2022-12-22,449.00994873046875,451.04998779296875,456.75,440.3999938964844,453.20001220703125,396383
2022-12-23,439.0054016113281,441.0,452.95001220703125,431.8999938964844,447.04998779296875,292846
2022-12-26,454.8335266113281,456.8999938964844,459.79998779296875,436.29998779296875,449.0,232362
2022-12-27,451.4986572265625,453.54998779296875,465.0,450.8999938964844,458.25,134581
2022-12-28,445.6253356933594,447.6499938964844,455.29998779296875,445.3999938964844,450.1499938964844,135963
2022-12-29,450.45343017578125,452.5,454.6000061035156,443.54998779296875,446.0,114466
2022-12-30,461.45343017578125,463.54998779296875,466.45001220703125,453.0,456.6000061035156,275917
2023-01-02,467.2272033691406,469.3500061035156,474.5,458.79998779296875,465.8999938964844,216694
2023-01-03,467.0281066894531,469.1499938964844,474.95001220703125,464.95001220703125,470.0,203672
2023-01-04,463.39459228515625,465.5,467.8500061035156,460.0,467.6000061035156,162668
2023-01-05,470.86065673828125,473.0,474.79998779296875,464.0,466.95001220703125,308098
2023-01-06,464.4398498535156,466.54998779296875,474.79998779296875,464.3999938964844,473.5,191634
2023-01-09,458.5167541503906,460.6000061035156,474.0,458.1499938964844,474.0,274963
2023-01-10,449.1095275878906,451.1499938964844,466.6499938964844,448.79998779296875,461.95001220703125,200076
2023-01-11,444.0325622558594,446.04998779296875,454.0,445.1000061035156,454.0,283523
2023-01-12,450.10498046875,452.1499938964844,459.8999938964844,446.8500061035156,448.29998779296875,317107
2023-01-13,441.4443664550781,443.45001220703125,453.95001220703125,437.0,452.1499938964844,317954
2023-01-16,437.76104736328125,439.75,447.45001220703125,435.1000061035156,445.5,489976
2023-01-17,443.1864318847656,445.20001220703125,451.0,439.75,439.95001220703125,380249
2023-01-18,439.7520446777344,441.75,449.70001220703125,440.0,445.20001220703125,209463
2023-01-19,444.33123779296875,446.3500061035156,449.6499938964844,437.75,441.5,157070
2023-01-20,440.6977233886719,442.70001220703125,446.8500061035156,441.0,444.6000061035156,380432
2023-01-23,438.0597229003906,440.04998779296875,444.8999938964844,438.6499938964844,441.6000061035156,72401
2023-01-24,433.0823059082031,435.04998779296875,441.8999938964844,432.5,440.04998779296875,131236
2023-01-25,430.4443054199219,432.3999938964844,435.79998779296875,429.0,432.29998779296875,73979
2023-01-27,421.28594970703125,423.20001220703125,438.04998779296875,410.0,434.70001220703125,594473
2023-01-30,414.56646728515625,416.45001220703125,430.0,414.29998779296875,425.3999938964844,182056
2023-01-31,417.2044677734375,419.1000061035156,424.8999938964844,415.8500061035156,418.25,241126
2023-02-01,407.996337890625,409.8500061035156,431.45001220703125,403.3500061035156,423.0,321983
2023-02-02,403.91485595703125,405.75,412.6499938964844,401.1000061035156,411.0,439588
2023-02-03,394.1591796875,395.95001220703125,409.0,393.0,406.95001220703125,919082
2023-02-06,397.693115234375,399.5,405.95001220703125,395.0,396.0,228110
2023-02-07,400.9781799316406,402.79998779296875,405.3999938964844,396.5,399.0,176595
2023-02-08,404.9600830078125,406.79998779296875,407.95001220703125,398.0,404.0,181441
