Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ASHIMASYN.NS,ASHIMASYN.NS,ASHIMASYN.NS,ASHIMASYN.NS,ASHIMASYN.NS,ASHIMASYN.NS
Date,,,,,,
2022-10-25,14.949999809265137,14.949999809265137,15.449999809265137,14.850000381469727,15.449999809265137,45231
2022-10-27,14.899999618530273,14.899999618530273,15.149999618530273,14.850000381469727,15.100000381469727,50851
2022-10-28,14.850000381469727,14.850000381469727,15.100000381469727,14.850000381469727,14.899999618530273,29497
2022-10-31,14.699999809265137,14.699999809265137,15.149999618530273,14.600000381469727,15.050000190734863,56420
2022-11-01,14.550000190734863,14.550000190734863,15.0,14.5,14.850000381469727,49737
2022-11-02,14.600000381469727,14.600000381469727,14.75,14.550000190734863,14.550000190734863,51375
2022-11-03,14.75,14.75,15.350000381469727,14.5,14.600000381469727,108636
2022-11-04,14.699999809265137,14.699999809265137,15.050000190734863,14.649999618530273,14.75,33771
2022-11-07,14.699999809265137,14.699999809265137,14.899999618530273,14.550000190734863,14.850000381469727,49143
2022-11-09,14.449999809265137,14.449999809265137,14.850000381469727,14.399999618530273,14.600000381469727,48368
2022-11-10,15.149999618530273,15.149999618530273,15.850000381469727,14.449999809265137,14.699999809265137,380245
2022-11-11,14.949999809265137,14.949999809265137,15.5,14.850000381469727,15.149999618530273,77964
2022-11-14,14.399999618530273,14.399999618530273,14.899999618530273,14.300000190734863,14.5,99606
2022-11-15,14.25,14.25,14.5,14.0,14.399999618530273,98728
2022-11-16,14.350000381469727,14.350000381469727,14.649999618530273,14.149999618530273,14.399999618530273,27462
2022-11-17,14.300000190734863,14.300000190734863,14.75,14.0,14.350000381469727,61320
2022-11-18,14.149999618530273,14.149999618530273,14.449999809265137,14.050000190734863,14.449999809265137,17226
2022-11-21,14.100000381469727,14.100000381469727,14.25,13.800000190734863,13.899999618530273,59699
2022-11-22,13.949999809265137,13.949999809265137,14.149999618530273,13.800000190734863,14.100000381469727,19068
2022-11-23,14.399999618530273,14.399999618530273,14.800000190734863,13.899999618530273,14.100000381469727,52791
2022-11-24,14.100000381469727,14.100000381469727,14.600000381469727,13.899999618530273,14.600000381469727,76885
2022-11-25,15.199999809265137,15.199999809265137,15.300000190734863,14.050000190734863,14.100000381469727,248004
2022-11-28,15.25,15.25,15.699999809265137,14.699999809265137,15.0,146629
2022-11-29,15.149999618530273,15.149999618530273,15.649999618530273,15.0,15.300000190734863,52893
2022-11-30,15.0,15.0,15.399999618530273,14.800000190734863,15.199999809265137,66025
2022-12-01,15.050000190734863,15.050000190734863,15.350000381469727,14.75,14.949999809265137,24371
2022-12-02,15.449999809265137,15.449999809265137,16.299999237060547,14.850000381469727,15.199999809265137,247085
2022-12-05,15.949999809265137,15.949999809265137,16.899999618530273,15.199999809265137,15.399999618530273,243679
2022-12-06,15.899999618530273,15.899999618530273,16.200000762939453,15.699999809265137,15.899999618530273,63547
2022-12-07,16.450000762939453,16.450000762939453,17.100000381469727,16.049999237060547,16.25,251094
2022-12-08,15.649999618530273,15.649999618530273,17.5,15.300000190734863,16.600000381469727,253852
2022-12-09,16.549999237060547,16.549999237060547,17.0,15.5,15.899999618530273,538483
2022-12-12,16.350000381469727,16.350000381469727,17.649999618530273,15.899999618530273,16.549999237060547,949147
2022-12-13,16.799999237060547,16.799999237060547,17.25,16.450000762939453,16.549999237060547,1302193
2022-12-14,16.649999618530273,16.649999618530273,17.5,16.450000762939453,17.100000381469727,1000724
2022-12-15,16.899999618530273,16.899999618530273,17.200000762939453,16.450000762939453,16.450000762939453,332469
2022-12-16,17.049999237060547,17.049999237060547,18.0,16.799999237060547,16.799999237060547,975032
2022-12-19,16.950000762939453,16.950000762939453,17.700000762939453,16.799999237060547,17.200000762939453,208536
2022-12-20,17.299999237060547,17.299999237060547,17.75,16.75,17.0,531721
2022-12-21,16.600000381469727,16.600000381469727,18.299999237060547,16.100000381469727,17.399999618530273,1116630
2022-12-22,16.25,16.25,16.850000381469727,15.5,16.850000381469727,155546
2022-12-23,14.850000381469727,14.850000381469727,16.5,14.699999809265137,16.200000762939453,236218
2022-12-26,15.75,15.75,16.450000762939453,14.75,15.050000190734863,212009
2022-12-27,16.899999618530273,16.899999618530273,17.25,15.850000381469727,15.899999618530273,583923
2022-12-28,17.25,17.25,17.850000381469727,16.649999618530273,17.5,279790
2022-12-29,17.200000762939453,17.200000762939453,18.200000762939453,16.75,17.25,315662
2022-12-30,17.049999237060547,17.049999237060547,17.450000762939453,16.850000381469727,17.200000762939453,107098
2023-01-02,17.200000762939453,17.200000762939453,17.299999237060547,16.850000381469727,16.850000381469727,145310
2023-01-03,17.049999237060547,17.049999237060547,17.299999237060547,16.950000762939453,17.299999237060547,137588
2023-01-04,16.75,16.75,17.200000762939453,16.700000762939453,17.149999618530273,83979
2023-01-05,17.399999618530273,17.399999618530273,18.200000762939453,16.75,16.75,531541
2023-01-06,17.399999618530273,17.399999618530273,17.5,16.899999618530273,17.350000381469727,100766
2023-01-09,17.549999237060547,17.549999237060547,17.950000762939453,17.350000381469727,17.950000762939453,242732
2023-01-10,17.350000381469727,17.350000381469727,17.799999237060547,17.049999237060547,17.649999618530273,125823
2023-01-11,17.149999618530273,17.149999618530273,17.649999618530273,17.100000381469727,17.5,114757
2023-01-12,17.200000762939453,17.200000762939453,17.5,16.899999618530273,17.399999618530273,136314
2023-01-13,17.149999618530273,17.149999618530273,17.399999618530273,17.049999237060547,17.399999618530273,58557
2023-01-16,16.799999237060547,16.799999237060547,17.350000381469727,16.700000762939453,17.049999237060547,97804
2023-01-17,17.200000762939453,17.200000762939453,17.600000381469727,16.700000762939453,16.799999237060547,164248
2023-01-18,17.149999618530273,17.149999618530273,17.850000381469727,16.899999618530273,17.200000762939453,232225
2023-01-19,17.399999618530273,17.399999618530273,18.0,16.700000762939453,17.0,681759
2023-01-20,17.100000381469727,17.100000381469727,17.649999618530273,17.0,17.25,284224
2023-01-23,16.75,16.75,17.149999618530273,16.700000762939453,17.100000381469727,59412
2023-01-24,16.75,16.75,17.049999237060547,16.700000762939453,16.950000762939453,76572
2023-01-25,16.299999237060547,16.299999237060547,16.799999237060547,16.299999237060547,16.75,37696
