Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NILAINFRA.NS,NILAINFRA.NS,NILAINFRA.NS,NILAINFRA.NS,NILAINFRA.NS,NILAINFRA.NS
Date,,,,,,
2022-10-25,6.300000190734863,6.300000190734863,6.5,6.25,6.5,141583
2022-10-27,6.199999809265137,6.199999809265137,6.400000095367432,6.199999809265137,6.300000190734863,92077
2022-10-28,6.25,6.25,6.5,6.099999904632568,6.300000190734863,262209
2022-10-31,6.25,6.25,6.349999904632568,6.199999809265137,6.25,129828
2022-11-01,7.199999809265137,7.199999809265137,7.5,6.25,6.300000190734863,3101399
2022-11-02,7.0,7.0,7.599999904632568,6.699999809265137,7.150000095367432,1548750
2022-11-03,7.050000190734863,7.050000190734863,7.449999809265137,6.900000095367432,7.0,1122801
2022-11-04,7.0,7.0,7.199999809265137,7.0,7.099999904632568,273090
2022-11-07,6.949999809265137,6.949999809265137,7.25,6.900000095367432,7.0,274093
2022-11-09,6.900000095367432,6.900000095367432,7.099999904632568,6.800000190734863,7.099999904632568,195633
2022-11-10,6.800000190734863,6.800000190734863,7.0,6.75,7.0,227758
2022-11-11,6.75,6.75,7.050000190734863,6.75,6.900000095367432,228045
2022-11-14,6.699999809265137,6.699999809265137,6.900000095367432,6.699999809265137,6.849999904632568,153719
2022-11-15,7.25,7.25,7.400000095367432,6.650000095367432,6.75,1224215
2022-11-16,7.050000190734863,7.050000190734863,7.300000190734863,6.949999809265137,7.300000190734863,394399
2022-11-17,6.949999809265137,6.949999809265137,7.349999904632568,6.900000095367432,7.150000095367432,499515
2022-11-18,7.0,7.0,7.050000190734863,6.900000095367432,7.050000190734863,198105
2022-11-21,6.800000190734863,6.800000190734863,7.050000190734863,6.800000190734863,7.0,180366
2022-11-22,6.75,6.75,6.900000095367432,6.199999809265137,6.900000095367432,303501
2022-11-23,6.650000095367432,6.650000095367432,6.849999904632568,6.599999904632568,6.75,124243
2022-11-24,6.5,6.5,6.900000095367432,6.449999809265137,6.699999809265137,460445
2022-11-25,6.849999904632568,6.849999904632568,7.0,6.5,6.5,930618
2022-11-28,7.0,7.0,7.099999904632568,6.699999809265137,6.900000095367432,399394
2022-11-29,8.149999618530273,8.149999618530273,8.300000190734863,7.0,7.150000095367432,9958139
2022-11-30,8.300000190734863,8.300000190734863,8.699999809265137,7.699999809265137,8.199999809265137,3965617
2022-12-01,8.0,8.0,8.350000381469727,8.0,8.300000190734863,661240
2022-12-02,8.050000190734863,8.050000190734863,8.300000190734863,7.800000190734863,8.100000381469727,1027614
2022-12-05,7.949999809265137,7.949999809265137,8.100000381469727,7.900000095367432,8.0,335962
2022-12-06,7.949999809265137,7.949999809265137,8.100000381469727,7.849999904632568,7.949999809265137,241909
2022-12-07,7.800000190734863,7.800000190734863,8.100000381469727,7.75,8.0,289806
2022-12-08,7.650000095367432,7.650000095367432,7.949999809265137,7.5,7.900000095367432,305219
2022-12-09,7.650000095367432,7.650000095367432,7.849999904632568,7.599999904632568,7.75,334864
2022-12-12,7.5,7.5,7.75,7.449999809265137,7.75,218977
2022-12-13,7.449999809265137,7.449999809265137,7.699999809265137,7.400000095367432,7.599999904632568,209893
2022-12-14,7.0,7.0,7.599999904632568,6.800000190734863,7.5,1377328
