Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MAHLIFE.NS,MAHLIFE.NS,MAHLIFE.NS,MAHLIFE.NS,MAHLIFE.NS,MAHLIFE.NS
Date,,,,,,
2022-10-10,453.10107421875,460.3999938964844,477.8500061035156,457.6000061035156,469.1499938964844,131454
2022-10-11,436.4198303222656,443.45001220703125,461.95001220703125,439.70001220703125,461.95001220703125,515270
2022-10-12,435.58331298828125,442.6000061035156,446.0,439.0,444.5,159324
2022-10-13,424.51165771484375,431.3500061035156,444.8500061035156,428.3999938964844,441.0,185086
2022-10-14,414.1288757324219,420.79998779296875,439.8999938964844,417.25,435.5,113879
2022-10-17,404.23822021484375,410.75,414.95001220703125,400.29998779296875,408.0,362657
2022-10-18,409.9955139160156,416.6000061035156,427.79998779296875,413.8500061035156,413.8500061035156,185331
2022-10-19,400.99053955078125,407.45001220703125,418.70001220703125,405.1000061035156,415.0,163134
2022-10-20,401.48260498046875,407.95001220703125,413.0,401.54998779296875,411.0,68235
2022-10-21,397.29998779296875,403.70001220703125,411.8500061035156,399.79998779296875,409.0,68959
2022-10-24,414.4241638183594,421.1000061035156,424.6000061035156,406.04998779296875,409.0,56910
2022-10-25,402.7619934082031,409.25,424.3500061035156,408.0,423.25,119331
2022-10-27,393.1665954589844,399.5,419.8999938964844,390.3500061035156,419.8999938964844,132728
2022-10-28,388.8855285644531,395.1499938964844,409.5,385.70001220703125,401.8999938964844,285449
2022-10-31,394.9380187988281,401.29998779296875,406.70001220703125,392.0,397.1499938964844,171191
2022-11-01,395.9714050292969,402.3500061035156,405.0,386.1499938964844,401.0,309298
2022-11-02,397.5952453613281,404.0,408.79998779296875,400.5,403.70001220703125,76557
2022-11-03,400.8428955078125,407.29998779296875,411.75,395.25,402.0,322309
2022-11-04,399.2190856933594,405.6499938964844,408.20001220703125,395.0,406.0,235567
2022-11-07,399.9079895019531,406.3500061035156,411.6499938964844,403.0,406.04998779296875,66491
2022-11-09,402.6143798828125,409.1000061035156,414.8999938964844,407.3500061035156,410.0,124445
2022-11-10,394.05230712890625,400.3999938964844,410.3999938964844,390.29998779296875,409.1000061035156,134900
2022-11-11,401.2857666015625,407.75,409.5,398.20001220703125,402.1000061035156,103238
2022-11-14,401.92547607421875,408.3999938964844,414.8999938964844,404.0,411.0,90456
2022-11-15,390.903076171875,397.20001220703125,411.3999938964844,392.3999938964844,410.45001220703125,140307
2022-11-16,386.4251403808594,392.6499938964844,399.8999938964844,387.1499938964844,399.0,89909
2022-11-17,388.98394775390625,395.25,406.0,378.04998779296875,394.0,276228
2022-11-18,385.490234375,391.70001220703125,415.0,382.5,404.79998779296875,248538
2022-11-21,374.1233215332031,380.1499938964844,393.6499938964844,376.04998779296875,393.6499938964844,276691
2022-11-22,358.52459716796875,364.29998779296875,383.0,361.20001220703125,380.0,313487
2022-11-23,366.1517333984375,372.04998779296875,374.29998779296875,359.1000061035156,367.8999938964844,188083
2022-11-24,367.4803466796875,373.3999938964844,377.5,367.1000061035156,373.0,85795
2022-11-25,361.378662109375,367.20001220703125,376.04998779296875,364.45001220703125,371.1000061035156,70762
2022-11-28,369.8915100097656,375.8500061035156,377.8999938964844,363.25,366.04998779296875,122296
2022-11-29,377.7154846191406,383.79998779296875,389.6000061035156,375.8500061035156,375.8500061035156,160699
2022-11-30,381.3076171875,387.45001220703125,394.0,382.29998779296875,383.04998779296875,129087
2022-12-01,383.1282653808594,389.29998779296875,394.0,387.1000061035156,394.0,89427
2022-12-02,385.9823303222656,392.20001220703125,394.0,385.6000061035156,389.70001220703125,180762
2022-12-05,379.09332275390625,385.20001220703125,395.25,382.8999938964844,395.25,138059
2022-12-06,380.1758117675781,386.29998779296875,393.70001220703125,383.5,385.3999938964844,82951
2022-12-07,375.7471618652344,381.79998779296875,390.0,377.0,387.3999938964844,86358
2022-12-08,367.8739929199219,373.79998779296875,382.3999938964844,370.54998779296875,381.0,235871
2022-12-09,366.69305419921875,372.6000061035156,377.70001220703125,371.0,374.0,46756
2022-12-12,363.7406005859375,369.6000061035156,375.54998779296875,363.8500061035156,375.29998779296875,106948
2022-12-13,369.3994445800781,375.3500061035156,377.0,370.29998779296875,372.70001220703125,41566
2022-12-14,365.7580871582031,371.6499938964844,380.79998779296875,370.0,377.8500061035156,110747
2022-12-15,369.10418701171875,375.04998779296875,378.3500061035156,369.3500061035156,372.0,764185
2022-12-16,356.6546936035156,362.3999938964844,378.0,358.04998779296875,374.0,130758
2022-12-19,357.8849182128906,363.6499938964844,365.95001220703125,360.20001220703125,362.3999938964844,48381
2022-12-20,365.8073425292969,371.70001220703125,375.0,360.04998779296875,363.5,68673
2022-12-21,363.93743896484375,369.79998779296875,373.54998779296875,356.3500061035156,371.70001220703125,121146
2022-12-22,362.21514892578125,368.04998779296875,370.0,356.5,370.0,131282
2022-12-23,354.1943664550781,359.8999938964844,368.20001220703125,354.6499938964844,364.79998779296875,140215
2022-12-26,360.78814697265625,366.6000061035156,374.0,355.04998779296875,356.70001220703125,62019
2022-12-27,359.80401611328125,365.6000061035156,369.6000061035156,362.95001220703125,366.95001220703125,33558
2022-12-28,359.36114501953125,365.1499938964844,369.0,363.0,367.0,31060
2022-12-29,362.21514892578125,368.04998779296875,369.5,361.29998779296875,365.1499938964844,54611
2022-12-30,358.081787109375,363.8500061035156,372.1000061035156,361.25,366.0,34733
2023-01-02,358.6722412109375,364.45001220703125,366.75,361.29998779296875,363.8500061035156,38678
2023-01-03,359.9024353027344,365.70001220703125,368.95001220703125,361.95001220703125,366.45001220703125,50142
2023-01-04,360.29608154296875,366.1000061035156,368.95001220703125,361.3999938964844,365.0,50214
2023-01-05,357.5896911621094,363.3500061035156,369.95001220703125,361.25,368.95001220703125,44777
2023-01-06,357.1960144042969,362.95001220703125,365.0,359.0,365.0,137960
2023-01-09,354.6864318847656,360.3999938964844,366.95001220703125,358.29998779296875,366.95001220703125,30911
