Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ROLLT.NS,ROLLT.NS,ROLLT.NS,ROLLT.NS,ROLLT.NS,ROLLT.NS
Date,,,,,,
2022-10-10,1.350000023841858,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,442767
2022-10-11,1.2999999523162842,1.2999999523162842,1.350000023841858,1.2999999523162842,1.350000023841858,149776
2022-10-12,1.2999999523162842,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,78561
2022-10-13,1.350000023841858,1.350000023841858,1.350000023841858,1.25,1.2999999523162842,596258
2022-10-14,1.350000023841858,1.350000023841858,1.399999976158142,1.2999999523162842,1.350000023841858,398094
2022-10-17,1.2999999523162842,1.2999999523162842,1.399999976158142,1.2999999523162842,1.350000023841858,475766
2022-10-18,1.2999999523162842,1.2999999523162842,1.350000023841858,1.25,1.350000023841858,666231
2022-10-19,1.2999999523162842,1.2999999523162842,1.350000023841858,1.25,1.350000023841858,251597
2022-10-20,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,192813
2022-10-21,1.25,1.25,1.2999999523162842,1.25,1.25,597682
2022-10-24,1.25,1.25,1.2999999523162842,1.2000000476837158,1.25,303181
2022-10-25,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2999999523162842,339178
2022-10-27,1.25,1.25,1.2999999523162842,1.25,1.2999999523162842,64173
2022-10-28,1.25,1.25,1.2999999523162842,1.25,1.25,361078
2022-10-31,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.25,1.25,149486
2022-11-01,1.2999999523162842,1.2999999523162842,1.350000023841858,1.25,1.2999999523162842,660967
2022-11-02,1.2999999523162842,1.2999999523162842,1.350000023841858,1.2999999523162842,1.350000023841858,730585
2022-11-03,1.350000023841858,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,333886
2022-11-04,1.2999999523162842,1.2999999523162842,1.399999976158142,1.2999999523162842,1.399999976158142,339816
2022-11-07,1.350000023841858,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,188093
2022-11-09,1.350000023841858,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,264428
2022-11-10,1.2999999523162842,1.2999999523162842,1.350000023841858,1.2999999523162842,1.350000023841858,714328
2022-11-11,1.2999999523162842,1.2999999523162842,1.350000023841858,1.25,1.2999999523162842,492675
2022-11-14,1.2999999523162842,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,261045
2022-11-15,1.2999999523162842,1.2999999523162842,1.350000023841858,1.2999999523162842,1.350000023841858,70273
2022-11-16,1.2999999523162842,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,183319
2022-11-17,1.2999999523162842,1.2999999523162842,1.350000023841858,1.25,1.2999999523162842,63724
2022-11-18,1.25,1.25,1.350000023841858,1.25,1.2999999523162842,518623
2022-11-21,1.25,1.25,1.2999999523162842,1.25,1.2999999523162842,373640
2022-11-22,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,188945
2022-11-23,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,370952
2022-11-24,1.25,1.25,1.2999999523162842,1.25,1.2999999523162842,245431
2022-11-25,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,81238
2022-11-28,1.25,1.25,1.350000023841858,1.25,1.2999999523162842,407610
2022-11-29,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.25,1.25,405847
2022-11-30,1.2999999523162842,1.2999999523162842,1.350000023841858,1.25,1.2999999523162842,306818
2022-12-01,1.2999999523162842,1.2999999523162842,1.350000023841858,1.2999999523162842,1.350000023841858,101072
2022-12-02,1.350000023841858,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,213847
2022-12-05,1.350000023841858,1.350000023841858,1.399999976158142,1.2999999523162842,1.350000023841858,1547855
2022-12-06,1.2999999523162842,1.2999999523162842,1.350000023841858,1.2999999523162842,1.350000023841858,161679
2022-12-07,1.2999999523162842,1.2999999523162842,1.350000023841858,1.2999999523162842,1.350000023841858,301850
2022-12-08,1.350000023841858,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,111798
2022-12-09,1.2999999523162842,1.2999999523162842,1.350000023841858,1.2999999523162842,1.350000023841858,284297
2022-12-12,1.25,1.25,1.350000023841858,1.25,1.2999999523162842,384328
2022-12-13,1.25,1.25,1.2999999523162842,1.25,1.2999999523162842,184350
2022-12-14,1.2999999523162842,1.2999999523162842,1.350000023841858,1.25,1.25,781244
2022-12-15,1.399999976158142,1.399999976158142,1.399999976158142,1.2999999523162842,1.350000023841858,497612
2022-12-16,1.5,1.5,1.5,1.5,1.5,153066
2022-12-19,1.649999976158142,1.649999976158142,1.649999976158142,1.350000023841858,1.600000023841858,1580428
2022-12-20,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,158817
