Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ICDSLTD.NS,ICDSLTD.NS,ICDSLTD.NS,ICDSLTD.NS,ICDSLTD.NS,ICDSLTD.NS
Date,,,,,,
2022-10-25,34.75,34.75,35.79999923706055,34.20000076293945,35.79999923706055,632
2022-10-27,35.349998474121094,35.349998474121094,35.79999923706055,34.20000076293945,35.79999923706055,106
2022-10-28,34.650001525878906,34.650001525878906,35.0,34.04999923706055,34.20000076293945,697
2022-10-31,34.0,34.0,34.650001525878906,33.0,34.650001525878906,2170
2022-11-01,34.0,34.0,35.70000076293945,32.70000076293945,33.25,1780
2022-11-02,34.95000076293945,34.95000076293945,35.599998474121094,33.150001525878906,35.54999923706055,527
2022-11-03,35.0,35.0,35.45000076293945,34.04999923706055,34.95000076293945,1308
2022-11-04,35.70000076293945,35.70000076293945,36.0,33.54999923706055,35.0,1051
2022-11-07,36.0,36.0,36.20000076293945,34.0,34.0,1573
2022-11-09,35.75,35.75,36.5,34.25,36.0,18412
2022-11-10,34.849998474121094,34.849998474121094,35.95000076293945,34.0,35.95000076293945,1751
2022-11-11,34.54999923706055,34.54999923706055,34.900001525878906,33.25,34.0,1054
2022-11-14,34.650001525878906,34.650001525878906,35.349998474121094,33.849998474121094,35.349998474121094,1416
2022-11-15,33.95000076293945,33.95000076293945,34.599998474121094,33.150001525878906,33.150001525878906,1132
2022-11-16,34.04999923706055,34.04999923706055,34.75,32.45000076293945,33.95000076293945,310
2022-11-17,33.75,33.75,34.650001525878906,33.04999923706055,34.650001525878906,2149
2022-11-18,33.20000076293945,33.20000076293945,34.45000076293945,33.04999923706055,34.45000076293945,432
2022-11-21,33.29999923706055,33.29999923706055,34.5,32.599998474121094,32.599998474121094,1799
2022-11-22,33.099998474121094,33.099998474121094,34.5,32.5,34.0,707
2022-11-23,32.5,32.5,34.099998474121094,31.549999237060547,33.099998474121094,1090
2022-11-24,32.900001525878906,32.900001525878906,34.099998474121094,31.649999618530273,33.900001525878906,3367
2022-11-25,32.95000076293945,32.95000076293945,33.75,31.5,31.5,695
2022-11-28,32.29999923706055,32.29999923706055,33.900001525878906,31.850000381469727,33.900001525878906,3497
2022-11-29,32.349998474121094,32.349998474121094,33.54999923706055,32.0,32.95000076293945,1483
2022-11-30,32.54999923706055,32.54999923706055,33.20000076293945,32.20000076293945,33.0,1290
2022-12-01,33.0,33.0,33.70000076293945,32.400001525878906,32.5,1726
2022-12-02,32.5,32.5,33.79999923706055,32.20000076293945,33.79999923706055,307
2022-12-05,33.099998474121094,33.099998474121094,33.900001525878906,31.5,31.5,2035
2022-12-06,33.0,33.0,33.5,32.04999923706055,33.5,2248
2022-12-07,32.5,32.5,33.29999923706055,31.950000762939453,33.29999923706055,2447
2022-12-08,32.45000076293945,32.45000076293945,33.0,31.950000762939453,33.0,849
2022-12-09,33.0,33.0,33.599998474121094,32.0,33.099998474121094,428
2022-12-12,32.75,32.75,34.0,32.04999923706055,33.0,4531
2022-12-13,32.400001525878906,32.400001525878906,34.25,32.150001525878906,32.150001525878906,1532
2022-12-14,32.95000076293945,32.95000076293945,33.349998474121094,31.049999237060547,32.0,1688
2022-12-15,33.29999923706055,33.29999923706055,33.95000076293945,32.95000076293945,32.95000076293945,1455
2022-12-16,32.0,32.0,32.95000076293945,31.649999618530273,32.95000076293945,23936
2022-12-19,32.0,32.0,32.650001525878906,30.600000381469727,32.650001525878906,2840
2022-12-20,31.299999237060547,31.299999237060547,32.400001525878906,30.5,32.400001525878906,2808
2022-12-21,31.299999237060547,31.299999237060547,31.75,30.5,31.450000762939453,2323
2022-12-22,30.299999237060547,30.299999237060547,31.5,30.100000381469727,31.0,804
2022-12-23,28.799999237060547,28.799999237060547,29.5,28.799999237060547,28.899999618530273,2605
2022-12-26,29.450000762939453,29.450000762939453,30.200000762939453,27.399999618530273,28.799999237060547,5242
2022-12-27,30.200000762939453,30.200000762939453,30.549999237060547,29.25,29.950000762939453,792
2022-12-28,29.200000762939453,29.200000762939453,30.200000762939453,29.0,30.0,1817
2022-12-29,29.75,29.75,29.850000381469727,28.25,29.850000381469727,1160
2022-12-30,30.399999618530273,30.399999618530273,30.600000381469727,29.75,29.75,3382
2023-01-02,30.399999618530273,30.399999618530273,30.950000762939453,29.0,30.0,1993
2023-01-03,30.0,30.0,30.399999618530273,29.450000762939453,30.399999618530273,2128
2023-01-04,29.5,29.5,29.799999237060547,29.399999618530273,29.799999237060547,189
2023-01-05,28.950000762939453,28.950000762939453,29.950000762939453,28.149999618530273,29.5,1561
2023-01-06,29.0,29.0,29.350000381469727,28.149999618530273,28.149999618530273,947
2023-01-09,29.0,29.0,29.899999618530273,29.0,29.899999618530273,5925
2023-01-10,28.950000762939453,28.950000762939453,29.649999618530273,28.700000762939453,29.0,770
2023-01-11,28.0,28.0,30.0,27.649999618530273,30.0,6073
2023-01-12,27.799999237060547,27.799999237060547,28.700000762939453,27.450000762939453,28.700000762939453,1951
2023-01-13,28.0,28.0,28.0,27.950000762939453,28.0,1265
2023-01-16,27.0,27.0,28.5,26.600000381469727,28.0,10098
2023-01-17,27.75,27.75,28.200000762939453,27.049999237060547,28.200000762939453,954
2023-01-18,26.850000381469727,26.850000381469727,28.200000762939453,26.600000381469727,27.75,7639
