Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ARTNIRMAN.NS,ARTNIRMAN.NS,ARTNIRMAN.NS,ARTNIRMAN.NS,ARTNIRMAN.NS,ARTNIRMAN.NS
Date,,,,,,
2022-10-25,75.0,75.0,75.0,75.0,75.0,5207
2022-10-27,71.25,71.25,71.25,71.25,71.25,2955
2022-10-28,67.69999694824219,67.69999694824219,74.80000305175781,67.69999694824219,67.69999694824219,158312
2022-10-31,64.44999694824219,64.44999694824219,68.9000015258789,64.3499984741211,64.3499984741211,53021
2022-11-01,61.25,61.25,66.4000015258789,61.25,64.5,49799
2022-11-02,64.30000305175781,64.30000305175781,64.30000305175781,58.20000076293945,58.650001525878906,127256
2022-11-03,67.5,67.5,67.5,66.94999694824219,67.5,70375
2022-11-04,70.75,70.75,70.8499984741211,64.5999984741211,67.55000305175781,68532
2022-11-07,74.25,74.25,74.25,71.30000305175781,72.9000015258789,55553
2022-11-09,77.94999694824219,77.94999694824219,77.94999694824219,76.30000305175781,76.9000015258789,16087
2022-11-10,81.80000305175781,81.80000305175781,81.80000305175781,81.80000305175781,81.80000305175781,8644
2022-11-11,77.75,77.75,85.8499984741211,77.75,85.8499984741211,82963
2022-11-14,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,2721
2022-11-15,70.25,70.25,72.44999694824219,70.25,70.25,19667
2022-11-16,67.44999694824219,67.44999694824219,73.4000015258789,66.75,66.80000305175781,39113
2022-11-17,66.69999694824219,66.69999694824219,69.0,65.30000305175781,66.0999984741211,8642
2022-11-18,64.5999984741211,64.5999984741211,67.94999694824219,63.5,66.80000305175781,8138
2022-11-21,67.6500015258789,67.6500015258789,67.80000305175781,61.400001525878906,65.0,18537
2022-11-22,65.6500015258789,65.6500015258789,71.0,65.0,65.0,22389
2022-11-23,68.9000015258789,68.9000015258789,68.9000015258789,63.150001525878906,63.650001525878906,19750
2022-11-24,68.94999694824219,68.94999694824219,72.0,67.55000305175781,70.9000015258789,15559
2022-11-25,68.94999694824219,68.94999694824219,71.4000015258789,68.0999984741211,68.94999694824219,4154
2022-11-28,68.9000015258789,68.9000015258789,70.0,66.30000305175781,66.30000305175781,5580
