Price,Adj Close,Close,High,Low,Open,Volume
Ticker,OMAXE.NS,OMAXE.NS,OMAXE.NS,OMAXE.NS,OMAXE.NS,OMAXE.NS
Date,,,,,,
2022-10-10,94.44999694824219,94.44999694824219,96.0,93.19999694824219,95.94999694824219,39371
2022-10-11,94.0999984741211,94.0999984741211,96.44999694824219,94.0,96.0,29636
2022-10-12,93.5,93.5,97.25,92.0999984741211,95.4000015258789,36124
2022-10-13,93.55000305175781,93.55000305175781,94.9000015258789,92.9000015258789,94.8499984741211,26587
2022-10-14,93.8499984741211,93.8499984741211,96.19999694824219,92.5999984741211,95.94999694824219,31235
2022-10-17,92.69999694824219,92.69999694824219,93.1500015258789,90.9000015258789,93.0,30395
2022-10-18,95.3499984741211,95.3499984741211,106.0,92.0,92.0,2795617
2022-10-19,93.5,93.5,96.30000305175781,92.6500015258789,96.0,129408
2022-10-20,91.80000305175781,91.80000305175781,94.94999694824219,90.5,93.80000305175781,113430
2022-10-21,89.05000305175781,89.05000305175781,93.4000015258789,88.25,91.5999984741211,117130
2022-10-24,92.05000305175781,92.05000305175781,94.0,89.69999694824219,90.69999694824219,36783
2022-10-25,89.8499984741211,89.8499984741211,94.4000015258789,89.0999984741211,94.4000015258789,99598
2022-10-27,88.0999984741211,88.0999984741211,91.9000015258789,85.80000305175781,91.5999984741211,250793
2022-10-28,88.75,88.75,90.44999694824219,88.0,89.69999694824219,45495
2022-10-31,90.3499984741211,90.3499984741211,91.80000305175781,87.55000305175781,87.55000305175781,110203
2022-11-01,90.25,90.25,91.1500015258789,89.25,90.9000015258789,65646
2022-11-02,87.6500015258789,87.6500015258789,91.25,87.30000305175781,90.25,167601
2022-11-03,87.05000305175781,87.05000305175781,88.69999694824219,86.0,88.0,271655
2022-11-04,87.75,87.75,88.75,86.5,87.4000015258789,57497
2022-11-07,85.69999694824219,85.69999694824219,88.75,85.3499984741211,88.75,177576
2022-11-09,86.55000305175781,86.55000305175781,87.0,85.69999694824219,85.9000015258789,51684
2022-11-10,86.44999694824219,86.44999694824219,87.75,85.80000305175781,86.5,42806
2022-11-11,85.9000015258789,85.9000015258789,88.3499984741211,85.05000305175781,87.0,90338
2022-11-14,84.0999984741211,84.0999984741211,86.8499984741211,79.69999694824219,86.4000015258789,112812
