Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CAPITALSFB.NS,CAPITALSFB.NS,CAPITALSFB.NS,CAPITALSFB.NS,CAPITALSFB.NS,CAPITALSFB.NS
Date,,,,,,
2024-02-14,427.80926513671875,435.0,462.8999938964844,421.0,430.25,3103102
2024-02-15,447.97039794921875,455.5,469.0,436.6499938964844,442.45001220703125,1108504
2024-02-16,442.069580078125,449.5,459.25,443.3500061035156,459.20001220703125,663831
2024-02-19,422.4493408203125,429.54998779296875,452.3999938964844,426.04998779296875,449.45001220703125,534371
2024-02-20,416.94195556640625,423.95001220703125,433.95001220703125,417.04998779296875,429.54998779296875,426513
2024-02-21,421.17083740234375,428.25,438.0,417.54998779296875,423.95001220703125,508447
2024-02-22,416.204345703125,423.20001220703125,432.8999938964844,421.6000061035156,432.8999938964844,77691
2024-02-23,418.7613525390625,425.79998779296875,430.1499938964844,424.3500061035156,424.6499938964844,98788
2024-02-26,412.0737609863281,419.0,425.6499938964844,417.54998779296875,425.6499938964844,108860
2024-02-27,411.58203125,418.5,421.75,408.29998779296875,421.3999938964844,199391
2024-02-28,391.56842041015625,398.1499938964844,415.95001220703125,392.6499938964844,408.04998779296875,1362541
2024-02-29,376.9638977050781,383.29998779296875,401.3500061035156,380.6499938964844,399.75,159402
2024-03-01,372.4891052246094,378.75,387.0,375.3500061035156,383.3500061035156,114166
2024-03-04,354.09820556640625,360.04998779296875,375.79998779296875,358.20001220703125,373.3500061035156,236157
2024-03-05,357.6878967285156,363.70001220703125,366.79998779296875,350.0,359.0,242387
2024-03-06,353.7540283203125,359.70001220703125,364.8500061035156,350.1000061035156,360.1000061035156,151227
2024-03-07,359.8023681640625,365.8500061035156,375.6000061035156,354.29998779296875,354.29998779296875,180431
2024-03-11,356.8027648925781,362.79998779296875,369.29998779296875,360.25,365.8999938964844,114405
2024-03-12,351.59039306640625,357.5,364.0,353.6000061035156,361.3500061035156,197194
2024-03-13,333.1011657714844,338.70001220703125,360.54998779296875,335.0,357.8999938964844,130012
2024-03-14,345.640380859375,351.45001220703125,352.0,325.6499938964844,339.95001220703125,185589
2024-03-15,333.78955078125,339.3999938964844,356.04998779296875,333.0,355.0,121446
2024-03-18,330.0523986816406,335.6000061035156,344.0,333.3999938964844,344.0,52282
2024-03-19,328.5771789550781,334.1000061035156,338.8999938964844,333.29998779296875,335.0,54439
2024-03-20,324.05322265625,329.5,335.70001220703125,328.3500061035156,334.1000061035156,113189
2024-03-21,322.4305114746094,327.8500061035156,334.8999938964844,326.95001220703125,331.20001220703125,58415
2024-03-22,322.9222412109375,328.3500061035156,331.70001220703125,326.04998779296875,327.8500061035156,78193
2024-03-26,324.5941162109375,330.04998779296875,333.79998779296875,323.1499938964844,328.1000061035156,121877
2024-03-27,321.00445556640625,326.3999938964844,331.25,320.0,330.0,151406
2024-03-28,343.0341491699219,348.79998779296875,355.0,322.0,323.04998779296875,301117
2024-04-01,346.2304382324219,352.04998779296875,357.6000061035156,350.0,355.0,42724
2024-04-02,354.2457580566406,360.20001220703125,363.5,350.0,352.95001220703125,51871
2024-04-03,357.58953857421875,363.6000061035156,364.95001220703125,358.70001220703125,359.95001220703125,45067
2024-04-04,360.3924255371094,366.45001220703125,374.70001220703125,361.79998779296875,363.6000061035156,108622
2024-04-05,362.0643310546875,368.1499938964844,369.95001220703125,365.3999938964844,366.8999938964844,27912
2024-04-08,347.7056579589844,353.54998779296875,372.70001220703125,352.0,369.8500061035156,67807
2024-04-09,360.4907531738281,366.54998779296875,371.75,353.0,354.0,86386
2024-04-10,355.8193054199219,361.79998779296875,368.0,360.20001220703125,366.54998779296875,26892
2024-04-12,352.96722412109375,358.8999938964844,362.8999938964844,356.3500061035156,356.3500061035156,117638
2024-04-15,345.39453125,351.20001220703125,357.0,345.1499938964844,357.0,37640
2024-04-16,351.83624267578125,357.75,359.95001220703125,346.25,346.25,43296
2024-04-18,348.4924621582031,354.3500061035156,360.95001220703125,352.54998779296875,357.0,24961
2024-04-19,347.45977783203125,353.29998779296875,355.0,347.6499938964844,351.1000061035156,20749
2024-04-22,339.1495056152344,344.8500061035156,356.95001220703125,344.1499938964844,352.8500061035156,47999
2024-04-23,334.4288024902344,340.04998779296875,350.0,339.1499938964844,350.0,59869
2024-04-24,332.80609130859375,338.3999938964844,346.70001220703125,337.0,340.1000061035156,72701
2024-04-25,338.7069091796875,344.3999938964844,346.70001220703125,338.45001220703125,338.45001220703125,38823
2024-04-26,341.4606628417969,347.20001220703125,348.3999938964844,341.8500061035156,345.0,44954
2024-04-29,341.0672302246094,346.79998779296875,352.0,345.1000061035156,346.3999938964844,36223
2024-04-30,346.5746765136719,352.3999938964844,360.45001220703125,346.29998779296875,346.79998779296875,88642
2024-05-02,346.820556640625,352.6499938964844,358.45001220703125,348.45001220703125,353.8999938964844,54345
2024-05-03,369.6370544433594,375.8500061035156,379.0,351.0,357.8500061035156,1010888
2024-05-06,372.9316711425781,379.20001220703125,404.79998779296875,373.20001220703125,398.8999938964844,839007
2024-05-07,377.16058349609375,383.5,394.0,365.6000061035156,390.0,246964
2024-05-08,378.0456848144531,384.3999938964844,391.20001220703125,380.0,389.0,120266
2024-05-09,368.0634765625,374.25,383.95001220703125,370.0,383.95001220703125,130527
2024-05-10,365.457275390625,371.6000061035156,373.0,358.29998779296875,371.25,113200
2024-05-13,340.772216796875,346.5,371.70001220703125,342.3999938964844,371.6000061035156,151285
2024-05-14,336.5433044433594,342.20001220703125,354.1000061035156,338.79998779296875,349.79998779296875,80318
2024-05-15,333.3962097167969,339.0,349.70001220703125,338.5,342.8999938964844,84625
2024-05-16,333.3962097167969,339.0,344.20001220703125,338.0,344.1000061035156,53753
2024-05-17,329.36395263671875,334.8999938964844,340.3999938964844,333.1499938964844,340.29998779296875,82722
2024-05-21,335.5598449707031,341.20001220703125,348.04998779296875,338.0,340.0,80330
2024-05-22,334.2321472167969,339.8500061035156,345.0,339.29998779296875,344.54998779296875,38824
2024-05-23,330.0032043457031,335.54998779296875,344.8999938964844,334.3999938964844,340.0,80539
2024-05-24,326.7086181640625,332.20001220703125,341.3500061035156,331.3999938964844,340.95001220703125,67449
2024-05-27,324.05322265625,329.5,335.0,328.6499938964844,335.0,51668
2024-05-28,322.627197265625,328.04998779296875,332.20001220703125,327.0,331.0,53933
2024-05-29,331.0358581542969,336.6000061035156,339.6499938964844,326.3999938964844,328.3999938964844,47051
2024-05-30,326.315185546875,331.79998779296875,336.1499938964844,328.0,333.04998779296875,35256
2024-05-31,324.05322265625,329.5,339.0,324.95001220703125,339.0,26850
2024-06-03,329.511474609375,335.04998779296875,338.95001220703125,330.0,336.5,55291
2024-06-04,313.2350769042969,318.5,334.1000061035156,311.3999938964844,334.1000061035156,71812
2024-06-05,319.2342224121094,324.6000061035156,328.0,314.04998779296875,320.04998779296875,57678
2024-06-06,332.85528564453125,338.45001220703125,340.0,325.0,325.0,63059
2024-06-07,333.98626708984375,339.6000061035156,344.29998779296875,335.3500061035156,344.29998779296875,43996
2024-06-10,334.0846252441406,339.70001220703125,343.5,337.5,339.6000061035156,33599
