Price,Adj Close,Close,High,Low,Open,Volume
Ticker,STARTECK.NS,STARTECK.NS,STARTECK.NS,STARTECK.NS,STARTECK.NS,STARTECK.NS
Date,,,,,,
2022-10-10,132.4201202392578,132.85000610351562,148.0,131.0,148.0,19343
2022-10-11,131.6725616455078,132.10000610351562,136.25,131.10000610351562,134.10000610351562,13293
2022-10-12,133.3172149658203,133.75,136.0500030517578,131.0,132.0500030517578,13175
2022-10-13,130.67578125,131.10000610351562,138.89999389648438,131.0,138.89999389648438,11994
2022-10-14,130.5760955810547,131.0,136.0500030517578,131.0,134.0500030517578,14079
2022-10-17,131.27383422851562,131.6999969482422,135.0500030517578,131.0,134.75,12558
2022-10-18,131.4731903076172,131.89999389648438,134.0500030517578,131.1999969482422,134.0500030517578,13489
2022-10-19,134.11460876464844,134.5500030517578,138.0,131.0,135.35000610351562,15186
2022-10-20,130.9748077392578,131.39999389648438,134.9499969482422,131.0,133.35000610351562,13974
2022-10-21,131.62271118164062,132.0500030517578,138.0,126.0999984741211,137.4499969482422,12432
2022-10-24,130.87513732910156,131.3000030517578,134.85000610351562,131.1999969482422,132.35000610351562,11360
2022-10-25,130.5760955810547,131.0,138.39999389648438,131.0,132.9499969482422,13435
2022-10-27,131.92173767089844,132.35000610351562,138.1999969482422,131.0,135.5500030517578,11871
2022-10-28,131.12432861328125,131.5500030517578,137.10000610351562,131.10000610351562,134.5,16096
2022-10-31,131.17417907714844,131.60000610351562,138.3000030517578,131.0500030517578,134.89999389648438,14915
2022-11-01,136.6563720703125,137.10000610351562,137.5500030517578,131.0,134.4499969482422,15346
2022-11-02,134.4136505126953,134.85000610351562,138.0500030517578,131.85000610351562,137.5,17183
2022-11-03,137.8524932861328,138.3000030517578,144.5,125.94999694824219,138.0500030517578,13842
2022-11-04,146.07579040527344,146.5500030517578,148.0,129.9499969482422,143.0,20024
2022-11-07,137.1049041748047,137.5500030517578,146.0,135.9499969482422,146.0,16987
2022-11-09,133.11785888671875,133.5500030517578,137.5500030517578,132.0,137.5500030517578,16176
2022-11-10,138.9489288330078,139.39999389648438,145.14999389648438,131.0,144.0500030517578,15033
2022-11-11,133.26736450195312,133.6999969482422,142.89999389648438,132.0,139.0500030517578,11325
2022-11-14,133.915283203125,134.35000610351562,138.9499969482422,133.0,138.0,13214
2022-11-15,132.6693115234375,133.10000610351562,141.0,131.64999389648438,131.64999389648438,14471
2022-11-16,131.5230255126953,131.9499969482422,135.3000030517578,128.3000030517578,135.0,14439
2022-11-17,133.36703491210938,133.8000030517578,135.64999389648438,120.1500015258789,133.0500030517578,12992
2022-11-18,132.56964111328125,133.0,136.5500030517578,131.0,133.0500030517578,2167
2022-11-21,134.3638153076172,134.8000030517578,138.4499969482422,131.3000030517578,138.4499969482422,2453
2022-11-22,130.72561645507812,131.14999389648438,137.10000610351562,131.0,137.0500030517578,2843
2022-11-23,130.62594604492188,131.0500030517578,134.85000610351562,131.0,133.35000610351562,9826
2022-11-24,133.36703491210938,133.8000030517578,134.5,131.5500030517578,134.0,10244
2022-11-25,135.16122436523438,135.60000610351562,135.89999389648438,131.5500030517578,135.0,1848
2022-11-28,134.9618682861328,135.39999389648438,138.5,131.5,138.5,1476
2022-11-29,133.36703491210938,133.8000030517578,138.0,131.60000610351562,138.0,1188
2022-11-30,136.75604248046875,137.1999969482422,141.8000030517578,131.0,132.25,5891
2022-12-01,135.06153869628906,135.5,139.60000610351562,133.3000030517578,136.4499969482422,2493
2022-12-02,132.3702850341797,132.8000030517578,142.0500030517578,131.0500030517578,142.0500030517578,3891
2022-12-05,134.0149383544922,134.4499969482422,137.5500030517578,131.5,137.0500030517578,1654
2022-12-06,131.07449340820312,131.5,138.9499969482422,131.10000610351562,138.0500030517578,742
2022-12-07,139.04859924316406,139.5,145.0,132.9499969482422,132.9499969482422,3008
2022-12-08,138.79940795898438,139.25,149.5,134.5500030517578,149.5,539
2022-12-09,135.8589630126953,136.3000030517578,142.5500030517578,132.10000610351562,141.5500030517578,13507
2022-12-12,133.56639099121094,134.0,142.5500030517578,133.64999389648438,142.5500030517578,12879
2022-12-13,134.86219787597656,135.3000030517578,139.6999969482422,133.39999389648438,137.5500030517578,13694
2022-12-14,131.5728759765625,132.0,140.0,132.0,136.0,10663
2022-12-15,131.77223205566406,132.1999969482422,137.9499969482422,131.0,133.5500030517578,13354
2022-12-16,136.4071807861328,136.85000610351562,142.0,131.0,131.5,13816
2022-12-19,133.66607666015625,134.10000610351562,140.75,132.5,136.64999389648438,12210
