Price,Adj Close,Close,High,Low,Open,Volume
Ticker,OSWALGREEN.NS,OSWALGREEN.NS,OSWALGREEN.NS,OSWALGREEN.NS,OSWALGREEN.NS,OSWALGREEN.NS
Date,,,,,,
2022-10-10,26.799999237060547,26.799999237060547,27.5,26.649999618530273,27.5,204872
2022-10-11,26.049999237060547,26.049999237060547,27.25,25.799999237060547,27.25,129908
2022-10-12,25.75,25.75,26.399999618530273,25.549999237060547,26.350000381469727,139301
2022-10-13,25.5,25.5,25.799999237060547,25.299999237060547,25.75,102968
2022-10-14,25.350000381469727,25.350000381469727,26.100000381469727,25.100000381469727,25.899999618530273,132850
2022-10-17,25.049999237060547,25.049999237060547,25.299999237060547,24.75,25.049999237060547,175561
2022-10-18,25.299999237060547,25.299999237060547,25.700000762939453,25.25,25.399999618530273,92898
2022-10-19,26.25,26.25,26.75,25.350000381469727,25.399999618530273,154766
2022-10-20,26.149999618530273,26.149999618530273,26.549999237060547,25.799999237060547,26.450000762939453,123763
2022-10-21,26.200000762939453,26.200000762939453,26.899999618530273,26.100000381469727,26.399999618530273,200508
2022-10-24,26.399999618530273,26.399999618530273,26.649999618530273,26.200000762939453,26.200000762939453,20780
2022-10-25,26.200000762939453,26.200000762939453,26.649999618530273,26.100000381469727,26.649999618530273,80818
2022-10-27,26.299999237060547,26.299999237060547,26.899999618530273,26.25,26.299999237060547,68670
2022-10-28,26.299999237060547,26.299999237060547,26.799999237060547,26.200000762939453,26.5,101720
2022-10-31,26.25,26.25,26.75,26.149999618530273,26.549999237060547,83557
2022-11-01,26.0,26.0,26.600000381469727,25.799999237060547,26.200000762939453,130590
2022-11-02,26.149999618530273,26.149999618530273,26.799999237060547,26.049999237060547,26.200000762939453,103241
2022-11-03,26.399999618530273,26.399999618530273,26.649999618530273,26.049999237060547,26.149999618530273,145068
2022-11-04,26.399999618530273,26.399999618530273,27.799999237060547,26.25,26.600000381469727,319897
2022-11-07,26.299999237060547,26.299999237060547,27.200000762939453,26.100000381469727,26.700000762939453,138813
2022-11-09,26.450000762939453,26.450000762939453,27.049999237060547,26.299999237060547,26.299999237060547,139277
