Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DCMFINSERV.NS,DCMFINSERV.NS,DCMFINSERV.NS,DCMFINSERV.NS,DCMFINSERV.NS,DCMFINSERV.NS
Date,,,,,,
2022-10-10,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,7905
2022-10-11,6.300000190734863,6.300000190734863,6.900000095367432,6.300000190734863,6.300000190734863,105427
2022-10-12,6.0,6.0,6.0,6.0,6.0,24585
2022-10-13,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,16047
2022-10-14,5.449999809265137,5.449999809265137,5.949999809265137,5.449999809265137,5.449999809265137,128159
2022-10-17,5.199999809265137,5.199999809265137,5.25,5.199999809265137,5.199999809265137,23306
2022-10-18,5.449999809265137,5.449999809265137,5.449999809265137,4.949999809265137,4.949999809265137,68565
2022-10-19,5.699999809265137,5.699999809265137,5.699999809265137,5.599999904632568,5.599999904632568,32421
2022-10-20,5.949999809265137,5.949999809265137,5.949999809265137,5.900000095367432,5.949999809265137,27525
2022-10-21,6.199999809265137,6.199999809265137,6.199999809265137,6.099999904632568,6.199999809265137,51159
2022-10-24,6.5,6.5,6.5,6.400000095367432,6.5,20009
2022-10-25,6.199999809265137,6.199999809265137,6.800000190734863,6.199999809265137,6.800000190734863,32615
2022-10-27,5.900000095367432,5.900000095367432,6.150000095367432,5.900000095367432,6.150000095367432,22292
2022-10-28,5.650000095367432,5.650000095367432,6.150000095367432,5.650000095367432,5.650000095367432,38872
2022-10-31,5.400000095367432,5.400000095367432,5.800000190734863,5.400000095367432,5.800000190734863,12808
2022-11-01,5.150000095367432,5.150000095367432,5.400000095367432,5.150000095367432,5.400000095367432,30884
2022-11-02,5.150000095367432,5.150000095367432,5.349999904632568,4.900000095367432,5.150000095367432,18254
2022-11-03,5.349999904632568,5.349999904632568,5.400000095367432,5.0,5.0,46362
2022-11-04,5.599999904632568,5.599999904632568,5.599999904632568,5.400000095367432,5.400000095367432,10396
