Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MANCREDIT.NS,MANCREDIT.NS,MANCREDIT.NS,MANCREDIT.NS,MANCREDIT.NS,MANCREDIT.NS
Date,,,,,,
2024-08-16,144.07772827148438,145.27999877929688,147.1199951171875,126.0999984741211,132.0,373810
2024-08-19,146.99337768554688,148.22000122070312,169.0,141.0,147.97999572753906,469733
2024-08-20,145.77357482910156,146.99000549316406,151.0,145.0,150.25,146380
2024-08-21,144.5636749267578,145.77000427246094,149.69000244140625,143.0,148.5,45802
2024-08-22,150.3057403564453,151.55999755859375,154.27999877929688,146.49000549316406,146.5,27676
2024-08-23,145.4562225341797,146.6699981689453,151.8000030517578,145.61000061035156,150.0500030517578,44734
2024-08-26,144.41490173339844,145.6199951171875,149.02999877929688,145.0,148.85000610351562,14597
2024-08-27,145.46612548828125,146.67999267578125,148.8000030517578,141.25,147.5,125278
2024-08-28,145.90248107910156,147.1199951171875,153.1199951171875,146.0,148.89999389648438,31011
2024-08-29,144.52398681640625,145.72999572753906,148.74000549316406,141.3000030517578,148.74000549316406,29918
2024-08-30,145.43637084960938,146.64999389648438,148.8000030517578,145.0500030517578,147.50999450683594,10474
2024-09-02,143.1653289794922,144.36000061035156,148.47000122070312,141.6199951171875,148.47000122070312,38837
2024-09-03,142.5603790283203,143.75,147.50999450683594,143.13999938964844,144.99000549316406,32301
2024-09-04,141.2116241455078,142.38999938964844,147.88999938964844,141.9199981689453,145.99000549316406,36433
2024-09-05,138.95050048828125,140.11000061035156,145.0,139.99000549316406,142.5,39822
2024-09-06,140.13064575195312,141.3000030517578,145.64999389648438,139.0500030517578,139.0500030517578,29225
2024-09-09,140.1405792236328,141.30999755859375,147.00999450683594,135.35000610351562,135.35000610351562,30952
2024-09-10,140.2298126220703,141.39999389648438,144.60000610351562,140.11000061035156,142.0500030517578,32315
2024-09-11,139.9521484375,141.1199951171875,144.02999877929688,138.0500030517578,143.0500030517578,28699
2024-09-12,138.9901580810547,140.14999389648438,144.55999755859375,139.99000549316406,140.80999755859375,31752
2024-09-13,140.48768615722656,141.66000366210938,145.44000244140625,140.10000610351562,142.17999267578125,42429
2024-09-16,139.1885223388672,140.35000610351562,150.0,139.1300048828125,149.4499969482422,45239
2024-09-17,139.2781524658203,139.83999633789062,142.97999572753906,138.00999450683594,142.97999572753906,30252
2024-09-18,140.44345092773438,141.00999450683594,154.17999267578125,139.0,139.0,99364
2024-09-19,140.17454528808594,140.74000549316406,144.8300018310547,137.7899932861328,140.42999267578125,52952
2024-09-20,140.33389282226562,140.89999389648438,143.99000549316406,140.0,141.19000244140625,40246
2024-09-23,139.39767456054688,139.9600067138672,143.6199951171875,138.30999755859375,141.0,36641
2024-09-24,138.55108642578125,139.11000061035156,142.3300018310547,139.0,139.9600067138672,31998
2024-09-25,139.20843505859375,139.77000427246094,142.0,138.57000732421875,138.97000122070312,29355
2024-09-26,139.9155731201172,140.47999572753906,142.22999572753906,135.25,135.25,28914
2024-09-27,140.0649871826172,140.6300048828125,142.25,134.91000366210938,138.5,46594
2024-09-30,138.122802734375,138.67999267578125,142.14999389648438,138.0500030517578,142.0,39678
2024-10-01,137.09695434570312,137.64999389648438,139.02000427246094,137.0,139.02000427246094,35256
2024-10-03,136.7284393310547,137.27999877929688,139.8800048828125,135.08999633789062,137.0,35637
2024-10-04,136.92762756347656,137.47999572753906,139.5399932861328,135.17999267578125,138.8000030517578,24989
2024-10-07,137.0670623779297,137.6199951171875,140.89999389648438,128.6999969482422,140.0,44683
2024-10-08,137.0172882080078,137.57000732421875,139.88999938964844,133.38999938964844,138.4499969482422,109287
2024-10-09,135.97149658203125,136.52000427246094,139.9499969482422,135.92999267578125,137.5399932861328,63492
2024-10-10,136.2105255126953,136.75999450683594,139.24000549316406,136.32000732421875,136.63999938964844,26529
2024-10-11,135.73245239257812,136.27999877929688,138.60000610351562,135.11000061035156,138.19000244140625,67061
2024-10-14,134.0691680908203,134.61000061035156,138.5,132.11000061035156,136.47999572753906,26987
2024-10-15,141.58883666992188,142.16000366210938,143.36000061035156,135.00999450683594,135.05999755859375,31953
2024-10-16,136.3001708984375,136.85000610351562,143.10000610351562,136.0500030517578,142.75,26026
2024-10-17,140.2044219970703,140.77000427246094,142.85000610351562,137.33999633789062,139.35000610351562,29703
2024-10-18,137.1367950439453,137.69000244140625,142.07000732421875,136.25,142.07000732421875,52005
2024-10-21,138.47140502929688,139.02999877929688,140.99000549316406,137.69000244140625,137.69000244140625,34097
2024-10-22,138.75027465820312,139.30999755859375,140.9499969482422,138.6199951171875,140.9499969482422,32644
2024-10-23,136.8180694580078,137.3699951171875,141.94000244140625,135.0500030517578,141.94000244140625,58970
2024-10-24,135.57308959960938,136.1199951171875,140.86000061035156,135.10000610351562,139.99000549316406,31344
2024-10-25,135.28427124023438,135.8300018310547,138.69000244140625,132.75,138.69000244140625,59042
2024-10-28,133.43174743652344,133.97000122070312,137.25,131.64999389648438,136.80999755859375,32053
2024-10-29,135.29421997070312,135.83999633789062,137.58999633789062,133.9499969482422,136.0399932861328,25553
2024-10-30,137.734375,138.2899932861328,140.32000732421875,135.00999450683594,135.6300048828125,26965
2024-10-31,140.02513122558594,140.58999633789062,141.25,136.9499969482422,138.27000427246094,24230
2024-11-01,141.53903198242188,142.11000061035156,143.25,140.85000610351562,141.88999938964844,17768
2024-11-04,141.49920654296875,142.07000732421875,144.00999450683594,139.7100067138672,141.52000427246094,22662
2024-11-05,143.09275817871094,143.6699981689453,146.0,140.02000427246094,142.47000122070312,35809
2024-11-06,146.8177490234375,147.41000366210938,149.8000030517578,141.6199951171875,144.00999450683594,26644
2024-11-07,143.04296875,143.6199951171875,153.0,142.0500030517578,146.77000427246094,38495
2024-11-08,144.50706481933594,145.08999633789062,148.44000244140625,134.14999389648438,143.6199951171875,81165
2024-11-11,145.5130157470703,146.10000610351562,150.0,142.49000549316406,147.9499969482422,36946
2024-11-12,142.92344665527344,143.5,146.39999389648438,141.35000610351562,144.33999633789062,28247
2024-11-13,143.4712371826172,144.0500030517578,145.5800018310547,140.8699951171875,141.35000610351562,34569
2024-11-14,143.62063598632812,144.1999969482422,149.0,143.02000427246094,143.57000732421875,45178
2024-11-18,144.22817993164062,144.80999755859375,148.0,143.02000427246094,146.35000610351562,36292
2024-11-19,146.70819091796875,147.3000030517578,154.0,145.25,146.0,54255
2024-11-21,143.7401580810547,144.32000732421875,153.64999389648438,143.02000427246094,151.25,48170
2024-11-22,145.40345764160156,145.99000549316406,148.7899932861328,145.14999389648438,146.00999450683594,36150
