Price,Adj Close,Close,High,Low,Open,Volume
2022-12-14,533.5262451171875,546.7000122070312,563.5999755859375,540.2000122070312,540.2000122070312,1892544
2022-12-15,525.6213989257812,538.5999755859375,552.7000122070312,536.0499877929688,548.9000244140625,648246
2022-12-16,511.66607666015625,524.2999877929688,542.9500122070312,521.0,538.7999877929688,740455
2022-12-19,528.5491333007812,541.5999755859375,546.5,519.0499877929688,525.4500122070312,990569
2022-12-20,533.0870971679688,546.25,548.0,531.0,542.0,857830
2022-12-21,521.7178344726562,534.5999755859375,551.9500122070312,532.0,550.0,1093746
2022-12-22,509.12872314453125,521.7000122070312,539.4500122070312,519.0499877929688,535.7000122070312,777151
2022-12-23,477.8022155761719,489.6000061035156,518.5499877929688,486.3999938964844,512.0,1120435
2022-12-26,507.17694091796875,519.7000122070312,535.0,489.8500061035156,494.25,1169514
2022-12-27,516.5943603515625,529.3499755859375,535.0,519.3499755859375,523.2000122070312,789738
2022-12-28,512.8859252929688,525.5499877929688,530.0,523.25,529.3499755859375,732938
2022-12-29,517.7654418945312,530.5499877929688,531.7999877929688,516.0,523.5,655812
2022-12-30,522.1570434570312,535.0499877929688,540.7000122070312,528.2999877929688,533.2000122070312,599983
2023-01-02,533.1847534179688,546.3499755859375,550.9500122070312,534.5,536.7000122070312,908590
2023-01-03,535.4293212890625,548.6500244140625,551.9000244140625,544.75,548.7000122070312,500255
2023-01-04,529.9641723632812,543.0499877929688,551.9500122070312,538.25,548.0,421218
2023-01-05,532.3064575195312,545.4500122070312,549.7999877929688,538.0,547.0,847069
2023-01-06,530.3058471679688,543.4000244140625,548.7999877929688,535.4000244140625,545.9500122070312,650320
2023-01-09,540.7479248046875,554.0999755859375,558.7999877929688,544.4000244140625,545.2000122070312,962862
2023-01-10,533.2823486328125,546.4500122070312,558.75,541.5,555.0,474771
2023-01-11,536.9420166015625,550.2000122070312,552.9000244140625,540.0999755859375,549.2000122070312,427182
2023-01-12,534.3557739257812,547.5499877929688,554.5499877929688,545.0,550.2000122070312,383567
2023-01-13,536.3076171875,549.5499877929688,551.1500244140625,543.2000122070312,547.6500244140625,279457
2023-01-16,529.8179321289062,542.9000244140625,555.75,541.0,551.0,359399
2023-01-17,513.3739013671875,526.0499877929688,545.3499755859375,517.0999755859375,542.9500122070312,1938132
2023-01-18,520.644287109375,533.5,538.0499877929688,525.4000244140625,528.8499755859375,638097
2023-01-19,517.5702514648438,530.3499755859375,537.4000244140625,528.0,533.5499877929688,360319
2023-01-20,508.54315185546875,521.0999755859375,535.4500122070312,517.0999755859375,535.4500122070312,808127
2023-01-23,538.55224609375,551.8499755859375,554.7999877929688,522.4500122070312,530.0,3376553
2023-01-24,550.01904296875,563.5999755859375,565.0,548.75,553.0,1733068
2023-01-25,543.3341064453125,556.75,563.5,548.7000122070312,563.5,822355
2023-01-27,526.6949462890625,539.7000122070312,562.0,532.6500244140625,560.0,597972
2023-01-30,527.6708984375,540.7000122070312,547.3499755859375,534.9500122070312,542.4000244140625,506326
2023-01-31,553.8738403320312,567.5499877929688,569.7999877929688,541.2999877929688,541.2999877929688,1512615
2023-02-01,528.744384765625,541.7999877929688,578.75,521.0,571.1500244140625,1547817
2023-02-02,557.8751220703125,571.6500244140625,576.0,537.25,543.7000122070312,1497538
2023-02-03,564.169677734375,578.0999755859375,581.0,564.0499877929688,578.0,1067554
2023-02-06,567.8780517578125,581.9000244140625,583.7000122070312,572.3499755859375,578.0999755859375,626504
2023-02-07,565.8286743164062,579.7999877929688,584.75,570.0499877929688,583.0,592372
2023-02-08,577.3931884765625,591.6500244140625,598.5,570.5,580.0,1334583
2023-02-09,585.8834838867188,600.3499755859375,601.9000244140625,585.7999877929688,593.0,985852
2023-02-10,582.955810546875,597.3499755859375,606.0999755859375,595.7000122070312,599.0,543572
2023-02-13,576.8076171875,591.0499877929688,598.5499877929688,580.0,595.0,531299
2023-02-14,576.1732177734375,590.4000244140625,597.5999755859375,587.0999755859375,591.0999755859375,469223
2023-02-15,580.46728515625,594.7999877929688,600.0,587.0,589.9000244140625,484600
2023-02-16,572.416015625,586.5499877929688,597.7999877929688,583.0,595.75,248733
2023-02-17,564.9014892578125,578.8499755859375,590.0,576.5499877929688,583.0999755859375,365113
2023-02-20,575.7828979492188,590.0,593.7000122070312,574.0,578.9500122070312,699245
2023-02-21,564.3648071289062,578.2999877929688,596.7000122070312,575.5,589.0499877929688,747401
2023-02-22,550.4581909179688,564.0499877929688,581.0,557.7000122070312,574.5,367589
2023-02-23,549.7750854492188,563.3499755859375,567.0999755859375,556.0499877929688,560.0,348750
2023-02-24,552.8004150390625,566.4500122070312,577.0,564.5499877929688,565.0,297130
2023-02-27,556.4600830078125,570.2000122070312,573.7999877929688,561.75,567.0,445168
2023-02-28,561.3395385742188,575.2000122070312,578.6500244140625,567.25,572.0,428394
2023-03-01,562.99853515625,576.9000244140625,579.0,572.6500244140625,577.5,743579
2023-03-02,553.2395629882812,566.9000244140625,579.7999877929688,563.0,579.7999877929688,188574
2023-03-03,550.1654663085938,563.75,570.9500122070312,560.7000122070312,567.8499755859375,273370
2023-03-06,555.7280883789062,569.4500122070312,574.0,561.75,565.0,750886
2023-03-08,550.7509155273438,564.3499755859375,569.9500122070312,557.5,569.2000122070312,544207
2023-03-09,554.801025390625,568.5,580.0,565.0,567.2000122070312,496275
2023-03-10,543.6756591796875,557.0999755859375,565.0,550.8499755859375,565.0,369574
2023-03-13,526.9877319335938,540.0,573.5,536.9000244140625,557.0499877929688,932544
2023-03-14,515.6672973632812,528.4000244140625,545.5,526.0,540.4500122070312,592536
2023-03-15,507.2257080078125,519.75,535.5,516.6500244140625,532.5,571925
2023-03-16,508.5920104980469,521.1500244140625,526.0999755859375,508.54998779296875,517.0,476795
2023-03-17,517.3751220703125,530.1500244140625,532.0499877929688,517.5499877929688,526.4000244140625,682828
2023-03-20,517.4238891601562,530.2000122070312,535.8499755859375,515.5999755859375,532.0,964205
2023-03-21,518.8877563476562,531.7000122070312,536.1500244140625,524.2999877929688,532.8499755859375,370906
2023-03-22,534.5997314453125,547.7999877929688,549.3499755859375,534.0,534.3499755859375,576421
2023-03-23,527.2317504882812,540.25,548.0,536.5999755859375,548.0,840185
2023-03-24,512.2515869140625,524.9000244140625,541.75,521.0,540.4000244140625,386989
2023-03-27,507.3721008300781,519.9000244140625,530.5,512.0,524.2000122070312,367199
2023-03-28,506.3473815917969,518.8499755859375,520.5,511.8999938964844,519.0,337531
2023-03-29,502.98052978515625,515.4000244140625,523.3499755859375,512.0,520.75,846192
2023-03-31,516.4480590820312,529.2000122070312,532.5,519.0,520.0,404383
2023-04-03,532.2576293945312,545.4000244140625,547.7999877929688,530.2000122070312,532.8499755859375,634976
2023-04-05,531.0865478515625,544.2000122070312,546.8499755859375,539.4500122070312,546.0499877929688,234421
2023-04-06,553.4835205078125,567.1500244140625,569.2999877929688,538.5999755859375,544.3499755859375,881334
2023-04-10,568.1221313476562,582.1500244140625,583.5999755859375,568.0499877929688,572.9500122070312,765353
2023-04-11,561.0955810546875,574.9500122070312,590.9500122070312,572.6500244140625,585.0,1127721
2023-04-12,555.8744506835938,569.5999755859375,575.3499755859375,565.2000122070312,574.9500122070312,303075
2023-04-13,553.0931396484375,566.75,572.0,558.0999755859375,570.0,407594
2023-04-17,556.6552124023438,570.4000244140625,574.9500122070312,564.0499877929688,570.0,308969
2023-04-18,548.896728515625,562.4500122070312,571.0,550.7999877929688,570.25,590385
2023-04-19,550.9461669921875,564.5499877929688,574.8499755859375,561.5,561.5,412979
2023-04-20,549.7750854492188,563.3499755859375,570.0499877929688,561.0999755859375,564.0,259117
2023-04-21,548.4575805664062,562.0,566.3499755859375,552.0999755859375,566.3499755859375,451968
2023-04-24,563.1937255859375,577.0999755859375,579.5,560.8499755859375,562.9000244140625,703195
2023-04-25,570.0738525390625,584.1500244140625,587.5,576.5999755859375,580.0,550626
2023-04-26,571.0497436523438,585.1500244140625,592.1500244140625,578.2000122070312,582.5,724986
2023-04-27,578.90576171875,593.2000122070312,598.0,576.0499877929688,578.0,1275144
2023-04-28,601.8395385742188,616.7000122070312,625.0,596.7000122070312,598.3499755859375,1601617
2023-05-02,612.1841430664062,627.2999877929688,632.5,617.0999755859375,619.75,1067045
2023-05-03,618.2835083007812,633.5499877929688,639.7999877929688,623.0999755859375,623.0999755859375,616261
2023-05-04,622.040771484375,637.4000244140625,640.0,631.5499877929688,634.0,378592
2023-05-05,628.2376708984375,643.75,649.5499877929688,635.5999755859375,637.9500122070312,687273
2023-05-08,641.1683959960938,657.0,658.9500122070312,639.5,642.2000122070312,618516
2023-05-09,630.2870483398438,645.8499755859375,659.2000122070312,642.6500244140625,659.0,535583
2023-05-10,630.8726196289062,646.4500122070312,652.5,641.8499755859375,645.8499755859375,375429
2023-05-11,628.4329833984375,643.9500122070312,654.9500122070312,642.0999755859375,649.7999877929688,337114
2023-05-12,628.14013671875,643.6500244140625,649.4000244140625,640.2999877929688,643.9500122070312,357957
2023-05-15,643.0714111328125,658.9500122070312,661.5499877929688,640.4500122070312,645.0499877929688,786620
2023-05-16,642.6322631835938,658.5,672.4500122070312,653.6500244140625,663.4500122070312,719609
2023-05-17,654.391845703125,670.5499877929688,673.4500122070312,649.5999755859375,659.0,650229
2023-05-18,659.173828125,675.4500122070312,698.5499877929688,671.5,677.4500122070312,2562867
2023-05-19,650.2930297851562,666.3499755859375,678.9500122070312,651.0,678.9500122070312,901489
2023-05-22,653.9526977539062,670.0999755859375,674.3499755859375,655.4500122070312,668.7999877929688,500401
2023-05-23,660.6376953125,676.9500122070312,686.5499877929688,671.0499877929688,673.9500122070312,452425
2023-05-24,662.9310913085938,679.2999877929688,684.7000122070312,669.5999755859375,672.7999877929688,398758
2023-05-25,660.930419921875,677.25,683.2000122070312,673.0,680.0999755859375,249670
2023-05-26,660.4912719726562,676.7999877929688,685.0,673.0,673.0,321713
2023-05-29,673.5196533203125,690.1500244140625,694.3499755859375,677.4500122070312,678.1500244140625,483110
2023-05-30,673.666015625,690.2999877929688,695.0,684.3499755859375,691.5,342247
2023-05-31,690.1588134765625,707.2000122070312,710.0999755859375,685.9000244140625,688.9500122070312,1383366
2023-06-01,710.5551147460938,728.0999755859375,732.5499877929688,705.0,711.8499755859375,1398058
2023-06-02,708.408203125,725.9000244140625,729.0499877929688,715.2999877929688,728.0,720903
2023-06-05,696.6484375,713.8499755859375,731.5,712.0,728.9500122070312,496947
2023-06-06,700.649658203125,717.9500122070312,719.9000244140625,707.0499877929688,713.7999877929688,429223
2023-06-07,731.3906860351562,749.4500122070312,752.7999877929688,721.0,723.2999877929688,2141726
2023-06-08,723.3883056640625,741.25,752.25,739.0499877929688,749.9500122070312,464175
2023-06-09,723.9249877929688,741.7999877929688,746.9500122070312,732.7000122070312,740.0,488172
2023-06-12,726.36474609375,744.2999877929688,758.6500244140625,735.0499877929688,741.9500122070312,723202
2023-06-13,728.3165283203125,746.2999877929688,754.4500122070312,740.7999877929688,750.9500122070312,529028
2023-06-14,730.8050537109375,748.8499755859375,754.4500122070312,741.1500244140625,748.9500122070312,494588
2023-06-15,715.4346313476562,733.0999755859375,758.5,730.0,750.0,636878
2023-06-16,731.5859375,749.6500244140625,758.5,738.5499877929688,740.25,939196
2023-06-19,727.2431030273438,745.2000122070312,765.75,743.0999755859375,755.0,772856
2023-06-20,733.0985107421875,751.2000122070312,758.7000122070312,746.0,748.4500122070312,1081401
2023-06-21,726.2672729492188,744.2000122070312,757.2000122070312,742.2999877929688,757.2000122070312,338545
2023-06-22,715.5810546875,733.25,755.5,730.25,745.6500244140625,662262
2023-06-23,718.8502807617188,736.5999755859375,738.5,720.5499877929688,733.0,452389
2023-06-26,724.5105590820312,742.4000244140625,748.0,733.0499877929688,739.9000244140625,447265
2023-06-27,761.3020629882812,780.0999755859375,786.5999755859375,743.0,743.0,1937866
2023-06-28,763.25390625,782.0999755859375,799.5,778.9500122070312,792.0,1831098
2023-06-30,760.5632934570312,777.3499755859375,790.0,770.7999877929688,785.9500122070312,533796
2023-07-03,761.6395263671875,778.4500122070312,793.4000244140625,775.6500244140625,778.5499877929688,489048
2023-07-04,780.6694946289062,797.9000244140625,802.5499877929688,773.4500122070312,781.6500244140625,1472282
2023-07-05,752.2957763671875,768.9000244140625,804.0,765.0999755859375,801.9500122070312,997197
2023-07-06,752.0023193359375,768.5999755859375,773.2000122070312,761.6500244140625,769.9000244140625,362221
2023-07-07,757.3345336914062,774.0499877929688,791.0,762.5499877929688,769.0,948619
2023-07-10,761.5906372070312,778.4000244140625,787.8499755859375,771.25,774.0499877929688,424035
2023-07-11,765.993408203125,782.9000244140625,791.7999877929688,778.5,778.5,437391
2023-07-12,778.2235107421875,795.4000244140625,797.9000244140625,781.2999877929688,786.2999877929688,869228
2023-07-13,775.0926513671875,792.2000122070312,802.5,786.5999755859375,797.9000244140625,375091
2023-07-14,785.0723266601562,802.4000244140625,811.9500122070312,791.0499877929688,792.8499755859375,618625
2023-07-17,794.269287109375,811.7999877929688,814.5,802.0499877929688,808.4500122070312,370293
2023-07-18,780.4249267578125,797.6500244140625,814.0999755859375,791.4000244140625,811.7999877929688,278643
2023-07-19,800.6289672851562,818.2999877929688,823.9000244140625,800.25,802.4500122070312,1075146
2023-07-20,813.1525268554688,831.0999755859375,843.4000244140625,809.6500244140625,810.9000244140625,1848350
2023-07-21,819.5610961914062,837.6500244140625,845.4500122070312,824.7000122070312,836.0,670647
2023-07-24,870.731689453125,889.9500122070312,896.4000244140625,847.9000244140625,855.0,3582032
2023-07-25,832.8184814453125,851.2000122070312,909.7999877929688,832.7999877929688,909.7999877929688,4066238
2023-07-26,754.5460815429688,771.2000122070312,817.75,767.4000244140625,795.0,9546545
2023-07-27,729.30322265625,745.4000244140625,770.75,738.7999877929688,769.0,5395601
2023-07-28,716.8775024414062,732.7000122070312,751.2000122070312,725.7999877929688,746.0,2393751
2023-07-31,735.1736450195312,751.4000244140625,755.4000244140625,730.1500244140625,731.0,1762697
2023-08-01,722.1608276367188,738.0999755859375,753.7999877929688,733.5,751.0999755859375,1082718
2023-08-02,706.1150512695312,721.7000122070312,743.4000244140625,714.4000244140625,740.4500122070312,1363681
2023-08-03,711.545166015625,727.25,731.9000244140625,715.7000122070312,722.9000244140625,583834
2023-08-04,717.268798828125,733.0999755859375,739.4000244140625,726.0999755859375,736.0,517243
2023-08-07,727.2485961914062,743.2999877929688,751.0,734.6500244140625,736.0,1064653
2023-08-08,722.3565063476562,738.2999877929688,749.5,734.9000244140625,749.5,437912
2023-08-09,716.8775024414062,732.7000122070312,742.0,728.0,739.0499877929688,362215
2023-08-10,735.0269165039062,751.25,759.0499877929688,718.0,732.7000122070312,1819423
2023-08-11,708.0718383789062,723.7000122070312,771.4000244140625,720.0,758.0,4143870
2023-08-14,718.93212890625,734.7999877929688,740.0,700.0499877929688,726.0,2175253
2023-08-16,720.4976196289062,736.4000244140625,740.4500122070312,717.1500244140625,732.0,1145518
2023-08-17,719.47021484375,735.3499755859375,747.9500122070312,732.0499877929688,736.9500122070312,796354
2023-08-18,710.8602905273438,726.5499877929688,737.9500122070312,722.2999877929688,737.3499755859375,476526
2023-08-21,725.8298950195312,741.8499755859375,746.7999877929688,727.0,732.4500122070312,689595
2023-08-22,730.428466796875,746.5499877929688,752.0,740.0,746.9000244140625,460473
2023-08-23,731.7003173828125,747.8499755859375,755.3499755859375,742.0,747.0,384807
2023-08-24,731.8960571289062,748.0499877929688,761.75,745.25,757.9500122070312,652056
2023-08-25,722.943603515625,738.9000244140625,754.75,734.4000244140625,747.7000122070312,643105
2023-08-28,727.4931640625,743.5499877929688,750.9000244140625,739.0,740.0,403428
2023-08-29,733.021240234375,749.2000122070312,750.6500244140625,741.7000122070312,744.0499877929688,494610
2023-08-30,733.4615478515625,749.6500244140625,756.0,748.0,751.0499877929688,421738
2023-08-31,735.1246337890625,751.3499755859375,757.7999877929688,745.75,750.3499755859375,503892
2023-09-01,743.5879516601562,760.0,765.0,745.5999755859375,751.8499755859375,596150
2023-09-04,749.55615234375,766.0999755859375,770.0,758.7000122070312,767.5999755859375,633312
2023-09-05,765.993408203125,782.9000244140625,797.0,768.1500244140625,769.9500122070312,1574345
2023-09-06,765.210693359375,782.0999755859375,792.0,775.0,784.75,561361
2023-09-07,756.6985473632812,773.4000244140625,784.9500122070312,770.25,781.9500122070312,378499
2023-09-08,756.9432373046875,773.6500244140625,783.9500122070312,770.4000244140625,778.7000122070312,371319
2023-09-11,771.5214233398438,788.5499877929688,793.75,774.7000122070312,778.9500122070312,602304
2023-09-12,735.5650634765625,751.7999877929688,794.2000122070312,740.5999755859375,793.7000122070312,994930
2023-09-13,758.3129272460938,775.0499877929688,780.9500122070312,751.7999877929688,757.4500122070312,1052204
2023-09-14,764.966064453125,781.8499755859375,787.9500122070312,770.3499755859375,780.0999755859375,523449
2023-09-15,764.3790283203125,781.25,791.7000122070312,778.7999877929688,787.9000244140625,464526
2023-09-18,752.9806518554688,769.5999755859375,781.9500122070312,757.9500122070312,781.4000244140625,669152
2023-09-20,754.8396606445312,771.5,783.2999877929688,764.8499755859375,767.0499877929688,525752
2023-09-21,742.4138793945312,758.7999877929688,783.9500122070312,753.3499755859375,770.4500122070312,467947
2023-09-22,745.0555419921875,761.5,770.0,755.5999755859375,765.4500122070312,479223
2023-09-25,755.084228515625,771.75,776.6500244140625,737.0499877929688,763.0,1024817
2023-09-26,742.4627685546875,758.8499755859375,776.75,754.4500122070312,775.0,437747
2023-09-27,753.3231201171875,769.9500122070312,777.0,758.0,758.8499755859375,785341
2023-09-28,732.0427856445312,748.2000122070312,773.9500122070312,745.6500244140625,773.9500122070312,739021
2023-09-29,748.2843017578125,764.7999877929688,770.25,753.0,754.7999877929688,690640
2023-10-03,748.8223876953125,765.3499755859375,772.4500122070312,760.2999877929688,764.75,425743
2023-10-04,737.962158203125,754.25,763.5499877929688,746.7999877929688,760.0,545246
2023-10-05,741.484375,757.8499755859375,769.8499755859375,756.2000122070312,756.2000122070312,340178
2023-10-06,756.9921875,773.7000122070312,776.9000244140625,759.0999755859375,759.0999755859375,540414
2023-10-09,734.1953125,750.4000244140625,766.7000122070312,746.0499877929688,766.5499877929688,405469
2023-10-10,742.51171875,758.9000244140625,761.5499877929688,753.5499877929688,756.4000244140625,211643
2023-10-11,738.7448120117188,755.0499877929688,767.7999877929688,751.0999755859375,760.0,509165
2023-10-12,736.0053100585938,752.25,762.5999755859375,750.0,756.0,197145
2023-10-13,730.7218627929688,746.8499755859375,758.7000122070312,743.1500244140625,752.0,453556
2023-10-16,722.9925537109375,738.9500122070312,746.8499755859375,738.0,742.2000122070312,387137
2023-10-17,751.6597900390625,768.25,770.5,741.1500244140625,742.7999877929688,1608867
2023-10-18,746.229736328125,762.7000122070312,776.0,752.0,773.0,1863055
2023-10-19,748.5777587890625,765.0999755859375,769.5,755.7999877929688,764.1500244140625,1170357
2023-10-20,745.3001708984375,761.75,782.9500122070312,757.25,764.4500122070312,2055776
2023-10-23,720.2529907226562,736.1500244140625,768.25,728.7000122070312,760.0499877929688,838083
2023-10-25,705.3323364257812,720.9000244140625,746.2000122070312,717.0,740.4500122070312,807717
2023-10-26,704.256103515625,719.7999877929688,722.0,692.0499877929688,719.5,987386
2023-10-27,724.7047729492188,740.7000122070312,745.0,721.3499755859375,723.9500122070312,575335
2023-10-30,735.4672241210938,751.7000122070312,755.0,736.7000122070312,744.7999877929688,480397
2023-10-31,746.9634399414062,763.4500122070312,768.2000122070312,752.75,752.9500122070312,537057
2023-11-01,742.3160400390625,758.7000122070312,776.4000244140625,756.8499755859375,764.2000122070312,437508
2023-11-02,752.2957763671875,768.9000244140625,772.9000244140625,762.5499877929688,762.7000122070312,360254
2023-11-03,755.3777465820312,772.0499877929688,780.5,769.0,773.5,380511
2023-11-06,759.8294677734375,776.5999755859375,781.0999755859375,770.9500122070312,775.25,314085
2023-11-07,740.16357421875,756.5,776.5,754.5499877929688,775.0999755859375,335202
2023-11-08,744.9577026367188,761.4000244140625,764.9500122070312,757.0,757.25,172512
2023-11-09,738.1578369140625,754.4500122070312,769.5,750.4500122070312,762.1500244140625,276416
2023-11-10,732.1895141601562,748.3499755859375,755.9000244140625,746.7000122070312,753.9000244140625,199819
2023-11-13,732.531982421875,748.7000122070312,756.7999877929688,746.8499755859375,756.0,158426
2023-11-15,736.05419921875,752.2999877929688,764.7999877929688,750.25,755.9000244140625,606512
2023-11-16,733.314697265625,749.5,757.25,747.7000122070312,752.4000244140625,176802
2023-11-17,749.9475708007812,766.5,771.9500122070312,746.0999755859375,746.0999755859375,1021033
2023-11-20,756.649658203125,773.3499755859375,791.9000244140625,766.7000122070312,771.75,1110878
2023-11-21,762.8624877929688,779.7000122070312,785.0,770.0999755859375,774.0,539366
2023-11-22,749.849853515625,766.4000244140625,786.1500244140625,762.5,780.0,233945
2023-11-23,747.8929443359375,764.4000244140625,773.1500244140625,761.4500122070312,764.0,222502
2023-11-24,737.3750610351562,753.6500244140625,767.0,751.0,765.1500244140625,197122
2023-11-28,739.5764770507812,755.9000244140625,761.0,753.0499877929688,753.6500244140625,206809
2023-11-29,752.7360229492188,769.3499755859375,775.4000244140625,754.75,758.7999877929688,400245
2023-11-30,764.2322387695312,781.0999755859375,790.0,768.0499877929688,770.9500122070312,1053538
2023-12-01,795.9815673828125,813.5499877929688,816.7000122070312,779.0,786.0,1918869
2023-12-04,807.3311157226562,825.1500244140625,843.0,814.2999877929688,821.0,1739451
2023-12-05,818.7784423828125,836.8499755859375,842.7000122070312,821.0499877929688,831.0,939227
2023-12-06,771.7171020507812,788.75,839.7000122070312,785.2000122070312,839.7000122070312,4153345
2023-12-07,779.7889404296875,797.0,810.0999755859375,788.3499755859375,795.0,1213552
2023-12-08,773.3804321289062,790.4500122070312,803.9500122070312,779.5,800.7999877929688,653127
2023-12-11,739.3319091796875,755.6500244140625,804.0,752.2000122070312,792.0999755859375,3010666
2023-12-12,753.9590454101562,770.5999755859375,784.0499877929688,734.2000122070312,762.7999877929688,3297558
2023-12-13,758.7532348632812,775.5,789.0,767.2999877929688,779.0,995077
2023-12-14,773.9185180664062,791.0,797.9500122070312,779.7000122070312,782.0,802841
2023-12-15,764.9171752929688,781.7999877929688,794.0,778.9500122070312,791.5,519916
2023-12-18,766.62939453125,783.5499877929688,791.0999755859375,779.2000122070312,784.0,310641
2023-12-19,766.2380981445312,783.1500244140625,794.8499755859375,780.5499877929688,789.0,365272
2023-12-20,737.5218505859375,753.7999877929688,790.4000244140625,750.0,788.0,559996
2023-12-21,743.3922729492188,759.7999877929688,762.7999877929688,742.0,753.4500122070312,403213
2023-12-22,748.0396728515625,764.5499877929688,768.0999755859375,749.0999755859375,763.7999877929688,832625
2023-12-26,758.2640380859375,775.0,783.9500122070312,769.0999755859375,774.0,630697
2023-12-27,761.1992797851562,778.0,786.0,767.4500122070312,777.4500122070312,448984
2023-12-28,760.1719360351562,776.9500122070312,790.4500122070312,774.1500244140625,780.0,889076
2023-12-29,762.8204345703125,777.6500244140625,780.7999877929688,774.5999755859375,775.9500122070312,403254
2024-01-01,762.0847778320312,776.9000244140625,785.5999755859375,774.75,777.6500244140625,474059
2024-01-02,751.4906005859375,766.0999755859375,780.75,763.3499755859375,780.4500122070312,404115
2024-01-03,751.3435668945312,765.9500122070312,773.4500122070312,760.5999755859375,765.0,612518
2024-01-04,770.7659912109375,785.75,789.9000244140625,768.0,768.0,685873
2024-01-05,766.4989013671875,781.4000244140625,795.25,770.0999755859375,789.9000244140625,830394
2024-01-08,756.3462524414062,771.0499877929688,793.9000244140625,767.9500122070312,787.7999877929688,723933
2024-01-09,760.2699584960938,775.0499877929688,782.5499877929688,769.0,775.7000122070312,594552
2024-01-10,745.2127685546875,759.7000122070312,773.5,751.2999877929688,773.5,610061
2024-01-11,755.071044921875,769.75,777.0,765.0,765.0,574476
2024-01-12,752.6677856445312,767.2999877929688,774.0,761.0499877929688,772.0,431866
2024-01-15,749.3326416015625,763.9000244140625,773.0,753.0,770.0,678182
2024-01-16,742.1718139648438,756.5999755859375,769.0,751.2000122070312,763.9000244140625,345653
2024-01-17,749.52880859375,764.0999755859375,766.0999755859375,749.0,752.5999755859375,634008
2024-01-18,763.065673828125,777.9000244140625,784.4000244140625,759.6500244140625,760.0,965088
2024-01-19,779.0057983398438,794.1500244140625,799.0,778.4500122070312,784.7999877929688,1015337
2024-01-23,711.5668334960938,725.4000244140625,779.2000122070312,721.5,775.0,2758262
2024-01-24,731.4306640625,745.6500244140625,749.7000122070312,721.0499877929688,731.4000244140625,1339277
