Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UTIAMC.NS,UTIAMC.NS,UTIAMC.NS,UTIAMC.NS,UTIAMC.NS,UTIAMC.NS
Date,,,,,,
2022-10-25,664.5628051757812,737.0,766.2000122070312,730.2000122070312,763.7999877929688,48425
2022-10-27,657.0786743164062,728.7000122070312,748.7999877929688,726.0,742.0,72306
2022-10-28,634.5358276367188,703.7000122070312,736.2999877929688,702.6500244140625,728.0499877929688,286050
2022-10-31,632.687255859375,701.6500244140625,715.0,696.5999755859375,707.25,429582
2022-11-01,629.8468627929688,698.5,706.0,695.0,704.9500122070312,203443
2022-11-02,619.9280395507812,687.5,703.9500122070312,679.0,699.0,275570
2022-11-03,608.5664672851562,674.9000244140625,694.9500122070312,656.0499877929688,690.9500122070312,356662
2022-11-04,594.635009765625,659.4500122070312,678.2999877929688,656.5,678.2999877929688,166819
2022-11-07,612.8045043945312,679.5999755859375,681.25,659.0,662.75,334342
2022-11-09,631.064208984375,699.8499755859375,710.0,679.0,679.5999755859375,329008
2022-11-10,616.4564208984375,683.6500244140625,709.0,676.5,699.8499755859375,113911
2022-11-11,617.6737670898438,685.0,694.5499877929688,673.25,687.0999755859375,223508
2022-11-14,616.3212280273438,683.5,695.9500122070312,678.9500122070312,690.0,77198
2022-11-15,616.8622436523438,684.0999755859375,691.5999755859375,681.6500244140625,687.2999877929688,57634
2022-11-16,617.5384521484375,684.8499755859375,688.9500122070312,682.0,687.5499877929688,53875
2022-11-17,616.140869140625,683.2999877929688,689.4000244140625,680.0,684.8499755859375,38744
2022-11-18,618.0795288085938,685.4500122070312,687.5999755859375,683.0,685.1500244140625,140475
2022-11-21,615.0587158203125,682.0999755859375,694.4000244140625,676.1500244140625,688.9000244140625,73899
2022-11-22,616.546630859375,683.75,690.0,678.1500244140625,682.0,1194271
2022-11-23,620.1534423828125,687.75,698.9500122070312,685.0999755859375,686.0,72685
2022-11-24,620.51416015625,688.1500244140625,697.4000244140625,683.2000122070312,683.2000122070312,133147
2022-11-25,670.9649658203125,744.0999755859375,749.0,690.0,690.0,2197183
2022-11-28,680.8839111328125,755.0999755859375,760.0,722.1500244140625,732.0,323218
2022-11-29,674.7972412109375,748.3499755859375,783.7000122070312,740.0999755859375,745.0,530873
2022-11-30,704.37353515625,781.1500244140625,784.5999755859375,744.4500122070312,749.9000244140625,517158
2022-12-01,690.2617797851562,765.5,790.0,761.0,780.0,152804
2022-12-02,692.0651245117188,767.5,775.0,756.0,775.0,92747
2022-12-05,701.6683959960938,778.1500244140625,784.9500122070312,763.5499877929688,780.0,106633
2022-12-06,703.7423095703125,780.4500122070312,796.5999755859375,775.0,780.0,153405
2022-12-07,715.6448974609375,793.6500244140625,803.7999877929688,781.4500122070312,790.0,227231
2022-12-08,707.4393310546875,784.5499877929688,798.0,783.0,798.0,52634
2022-12-09,702.4799194335938,779.0499877929688,792.0,773.0,785.0,70428
2022-12-12,689.58544921875,764.75,789.5,760.0,781.0,90203
2022-12-13,701.352783203125,777.7999877929688,780.1500244140625,760.25,768.0,91466
2022-12-14,698.1967163085938,774.2999877929688,784.7999877929688,767.0499877929688,784.7999877929688,67252
2022-12-15,695.2661743164062,771.0499877929688,777.3499755859375,767.0999755859375,776.0,32994
2022-12-16,695.4465942382812,771.25,778.7999877929688,763.75,776.9500122070312,40593
