Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HUDCO.NS,HUDCO.NS,HUDCO.NS,HUDCO.NS,HUDCO.NS,HUDCO.NS
Date,,,,,,
2022-10-10,32.92319869995117,36.45000076293945,36.75,35.900001525878906,36.150001525878906,2369623
2022-10-11,32.652225494384766,36.150001525878906,36.650001525878906,36.0,36.650001525878906,983569
2022-10-12,32.56189727783203,36.04999923706055,36.349998474121094,35.70000076293945,36.29999923706055,833257
2022-10-13,32.47157287597656,35.95000076293945,36.20000076293945,35.75,36.150001525878906,625892
2022-10-14,32.56189727783203,36.04999923706055,36.5,35.79999923706055,36.5,737760
2022-10-17,32.42641067504883,35.900001525878906,36.150001525878906,35.5,36.0,701064
2022-10-18,32.5167350769043,36.0,36.099998474121094,35.70000076293945,36.099998474121094,906139
2022-10-19,32.381248474121094,35.849998474121094,36.45000076293945,35.79999923706055,36.150001525878906,1195578
2022-10-20,31.65865135192871,35.04999923706055,35.95000076293945,34.79999923706055,35.79999923706055,2752941
2022-10-21,32.06511306762695,35.5,35.95000076293945,35.04999923706055,35.25,881650
2022-10-24,32.47157287597656,35.95000076293945,36.099998474121094,35.650001525878906,36.0,457444
2022-10-25,32.47157287597656,35.95000076293945,36.25,35.79999923706055,36.099998474121094,1784063
2022-10-27,32.96835708618164,36.5,36.79999923706055,36.0,36.29999923706055,3151908
2022-10-28,33.28449249267578,36.849998474121094,37.150001525878906,36.54999923706055,36.70000076293945,3016623
2022-10-31,32.7877082824707,36.29999923706055,37.29999923706055,36.20000076293945,37.04999923706055,2552056
2022-11-01,33.013519287109375,36.54999923706055,36.70000076293945,36.349998474121094,36.5,990067
2022-11-02,33.37481689453125,36.95000076293945,37.400001525878906,36.45000076293945,36.5,1926994
2022-11-03,35.13614273071289,38.900001525878906,39.599998474121094,36.95000076293945,37.0,9013366
2022-11-04,35.903892517089844,39.75,39.900001525878906,38.75,39.099998474121094,4596703
2022-11-07,37.936187744140625,42.0,42.25,39.650001525878906,39.95000076293945,10673798
2022-11-09,37.80070495605469,41.849998474121094,42.849998474121094,41.099998474121094,42.20000076293945,6182590
2022-11-10,36.76198196411133,40.70000076293945,42.150001525878906,40.349998474121094,41.75,2566361
2022-11-11,36.76198196411133,40.70000076293945,41.349998474121094,40.20000076293945,41.150001525878906,1893298
2022-11-14,36.71681213378906,40.650001525878906,41.79999923706055,40.25,40.95000076293945,2361223
2022-11-15,37.57489013671875,41.599998474121094,42.150001525878906,40.04999923706055,40.25,4217257
2022-11-16,42.678218841552734,47.25,48.79999923706055,42.29999923706055,42.349998474121094,105560688
2022-11-17,44.16856384277344,48.900001525878906,49.79999923706055,46.54999923706055,47.5,61657224
2022-11-18,42.316917419433594,46.849998474121094,48.650001525878906,46.5,48.650001525878906,17155482
2022-11-21,41.77497863769531,46.25,47.45000076293945,45.650001525878906,46.849998474121094,11480858
2022-11-22,43.53629684448242,48.20000076293945,49.75,46.70000076293945,46.75,26885242
2022-11-23,45.92988967895508,50.849998474121094,51.150001525878906,47.5,48.29999923706055,34237755
2022-11-24,44.84599685668945,49.650001525878906,51.349998474121094,49.5,50.79999923706055,12936932
2022-11-25,44.89116287231445,49.70000076293945,50.75,49.400001525878906,49.849998474121094,9451137
2022-11-28,44.981483459472656,49.79999923706055,52.400001525878906,49.54999923706055,49.95000076293945,19340450
2022-11-29,44.0330810546875,48.75,50.849998474121094,48.54999923706055,50.0,9012285
2022-11-30,48.1428337097168,53.29999923706055,55.20000076293945,49.0,49.150001525878906,80235507
2022-12-01,48.052513122558594,53.20000076293945,53.70000076293945,52.25,53.650001525878906,16352727
2022-12-02,47.69121170043945,52.79999923706055,54.20000076293945,52.599998474121094,53.150001525878906,9958913
2022-12-05,47.78153991699219,52.900001525878906,54.0,52.29999923706055,53.20000076293945,10411579
2022-12-06,46.7428092956543,51.75,53.599998474121094,51.400001525878906,52.95000076293945,7599239
2022-12-07,47.32991409301758,52.400001525878906,53.150001525878906,51.5,52.25,9894610
