Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KICL.NS,KICL.NS,KICL.NS,KICL.NS,KICL.NS,KICL.NS
Date,,,,,,
2022-10-10,1765.699951171875,1765.699951171875,1798.0,1725.050048828125,1725.050048828125,584
2022-10-11,1772.949951171875,1772.949951171875,1797.199951171875,1760.0999755859375,1797.199951171875,443
2022-10-12,1732.050048828125,1732.050048828125,1772.0,1730.0,1751.0999755859375,589
2022-10-13,1722.75,1722.75,1754.3499755859375,1722.0,1754.1500244140625,91
2022-10-14,1722.949951171875,1722.949951171875,1755.0,1706.0,1720.6500244140625,1078
2022-10-17,1731.699951171875,1731.699951171875,1750.0,1700.0,1700.0,627
2022-10-18,1780.9000244140625,1780.9000244140625,1800.0,1751.4000244140625,1766.25,1378
2022-10-19,1837.550048828125,1837.550048828125,1859.0999755859375,1760.0,1760.0,1273
2022-10-20,1828.699951171875,1828.699951171875,1874.25,1820.0,1860.0,1211
2022-10-21,1845.0999755859375,1845.0999755859375,1862.449951171875,1827.0,1850.0,597
2022-10-24,1822.25,1822.25,1887.9000244140625,1726.0,1850.0,1436
2022-10-25,1839.6500244140625,1839.6500244140625,1851.0,1800.0,1804.0,1414
2022-10-27,1869.550048828125,1869.550048828125,1882.9000244140625,1764.0999755859375,1844.0999755859375,1812
2022-10-28,1894.1500244140625,1894.1500244140625,1941.0,1826.699951171875,1890.0,2394
2022-10-31,1899.449951171875,1899.449951171875,1950.0,1894.199951171875,1924.949951171875,668
2022-11-01,1868.800048828125,1868.800048828125,1935.0,1851.0999755859375,1935.0,1571
2022-11-02,1875.9000244140625,1875.9000244140625,1909.0,1868.0,1899.0999755859375,1081
2022-11-03,1879.0999755859375,1879.0999755859375,1904.0,1871.0,1888.0,447
2022-11-04,1877.300048828125,1877.300048828125,1897.9000244140625,1850.050048828125,1879.0999755859375,607
2022-11-07,1854.050048828125,1854.050048828125,1899.949951171875,1837.0,1899.949951171875,883
2022-11-09,1855.5999755859375,1855.5999755859375,1888.0,1850.0,1873.0,1210
2022-11-10,1831.300048828125,1831.300048828125,1887.449951171875,1801.0,1870.0999755859375,583
2022-11-11,1852.199951171875,1852.199951171875,1910.0999755859375,1836.800048828125,1879.949951171875,2002
2022-11-14,1853.4000244140625,1853.4000244140625,1900.0,1842.5,1889.1500244140625,624
2022-11-15,1835.550048828125,1835.550048828125,1864.449951171875,1818.0999755859375,1859.949951171875,2086
2022-11-16,1815.550048828125,1815.550048828125,1830.0,1815.0,1826.050048828125,268
2022-11-17,1827.050048828125,1827.050048828125,1842.0,1809.0,1842.0,246
2022-11-18,1814.25,1814.25,1830.0,1780.0999755859375,1816.199951171875,545
2022-11-21,1819.5999755859375,1819.5999755859375,1850.4000244140625,1789.699951171875,1822.5,1084
2022-11-22,1795.25,1795.25,1849.0,1791.0,1819.5999755859375,685
2022-11-23,1792.5999755859375,1792.5999755859375,1810.0,1790.0,1799.0,888
2022-11-24,1775.3499755859375,1775.3499755859375,1800.0,1770.0,1796.1500244140625,797
2022-11-25,1809.1500244140625,1809.1500244140625,1814.0,1765.3499755859375,1765.3499755859375,826
2022-11-28,1849.25,1849.25,1857.0,1795.0,1804.0,932
2022-11-29,1886.5999755859375,1886.5999755859375,1900.0,1832.5,1862.0,3346
2022-11-30,1872.449951171875,1872.449951171875,1890.0,1850.0,1884.0,2266
2022-12-01,1852.9000244140625,1852.9000244140625,1877.949951171875,1850.0,1875.0,745
2022-12-02,1908.449951171875,1908.449951171875,1920.0,1850.0,1870.0,2147
2022-12-05,1892.3499755859375,1892.3499755859375,1929.0,1824.949951171875,1929.0,2710
2022-12-06,1883.550048828125,1883.550048828125,1904.949951171875,1878.0999755859375,1898.0,1946
2022-12-07,1936.0,1936.0,1950.0,1866.0,1881.6500244140625,4367
2022-12-08,1937.949951171875,1937.949951171875,1973.75,1928.0,1956.050048828125,2207
2022-12-09,1876.8499755859375,1876.8499755859375,1957.449951171875,1851.0999755859375,1925.0,2467
2022-12-12,1860.699951171875,1860.699951171875,1911.050048828125,1851.0,1911.050048828125,821
2022-12-13,1888.6500244140625,1888.6500244140625,1904.949951171875,1862.050048828125,1897.75,2498
2022-12-14,1904.0,1904.0,1920.0,1876.0999755859375,1899.9000244140625,977
2022-12-15,1899.550048828125,1899.550048828125,1935.5,1890.0,1895.0,5172
2022-12-16,1916.199951171875,1916.199951171875,1940.0,1866.050048828125,1900.199951171875,1039
2022-12-19,1900.3499755859375,1900.3499755859375,1920.0,1890.0,1919.0,551
2022-12-20,1880.699951171875,1880.699951171875,1908.9000244140625,1877.550048828125,1900.0,812
2022-12-21,1863.050048828125,1863.050048828125,1928.1500244140625,1858.0,1900.050048828125,1605
2022-12-22,1805.550048828125,1805.550048828125,1884.0,1792.550048828125,1857.0,765
2022-12-23,1766.9000244140625,1766.9000244140625,1830.0,1755.0,1761.0,1494
2022-12-26,1833.449951171875,1833.449951171875,1855.050048828125,1750.0,1750.0,762
2022-12-27,1869.800048828125,1869.800048828125,1898.0,1845.050048828125,1853.25,464
2022-12-28,1847.8499755859375,1847.8499755859375,1897.0,1836.050048828125,1850.0,529
2022-12-29,1851.1500244140625,1851.1500244140625,1879.9000244140625,1825.5,1840.0,1247
2022-12-30,1898.5,1898.5,1920.0,1840.0,1840.0,2268
2023-01-02,2242.39990234375,2242.39990234375,2278.199951171875,1940.0,1940.0,113191
2023-01-03,2178.800048828125,2178.800048828125,2274.0,2150.10009765625,2228.0,44667
2023-01-04,2095.60009765625,2095.60009765625,2210.0,2040.199951171875,2202.800048828125,10077
2023-01-05,2007.75,2007.75,2055.10009765625,1965.0999755859375,2050.0,11769
