Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ARMANFIN.NS,ARMANFIN.NS,ARMANFIN.NS,ARMANFIN.NS,ARMANFIN.NS,ARMANFIN.NS
Date,,,,,,
2022-10-10,1343.0999755859375,1343.0999755859375,1359.949951171875,1320.0,1326.0,3571
2022-10-11,1366.0999755859375,1366.0999755859375,1428.25,1336.050048828125,1340.050048828125,18514
2022-10-12,1372.5,1372.5,1393.3499755859375,1339.300048828125,1380.0,5716
2022-10-13,1375.6500244140625,1375.6500244140625,1404.3499755859375,1365.699951171875,1389.0,3149
2022-10-14,1371.1500244140625,1371.1500244140625,1400.949951171875,1367.0,1375.0,4265
2022-10-17,1372.050048828125,1372.050048828125,1384.949951171875,1338.449951171875,1348.0,6096
2022-10-18,1396.25,1396.25,1410.0,1370.0,1394.949951171875,3479
2022-10-19,1435.800048828125,1435.800048828125,1463.8499755859375,1374.550048828125,1417.1500244140625,22640
2022-10-20,1475.0999755859375,1475.0999755859375,1479.5999755859375,1420.0,1430.0,7353
2022-10-21,1433.1500244140625,1433.1500244140625,1507.9000244140625,1424.050048828125,1475.0999755859375,6580
2022-10-24,1448.75,1448.75,1474.0,1430.0,1458.0,3624
2022-10-25,1451.050048828125,1451.050048828125,1470.449951171875,1443.0,1470.449951171875,3412
2022-10-27,1406.800048828125,1406.800048828125,1460.949951171875,1397.9000244140625,1426.0,4845
2022-10-28,1449.6500244140625,1449.6500244140625,1471.0,1405.8499755859375,1424.699951171875,3823
2022-10-31,1471.449951171875,1471.449951171875,1498.0,1453.0,1484.949951171875,11919
2022-11-01,1436.6500244140625,1436.6500244140625,1484.9000244140625,1405.199951171875,1471.449951171875,16990
2022-11-02,1466.75,1466.75,1480.0,1420.050048828125,1458.949951171875,2845
2022-11-03,1565.6500244140625,1565.6500244140625,1576.949951171875,1451.300048828125,1451.300048828125,74539
2022-11-04,1556.449951171875,1556.449951171875,1606.949951171875,1540.0,1574.0,29872
2022-11-07,1556.25,1556.25,1579.449951171875,1540.0,1568.199951171875,8506
2022-11-09,1565.300048828125,1565.300048828125,1586.0,1532.550048828125,1566.8499755859375,7312
2022-11-10,1547.0,1547.0,1574.0,1528.5,1565.0,5788
2022-11-11,1567.25,1567.25,1599.0,1548.5,1562.449951171875,8578
2022-11-14,1573.6500244140625,1573.6500244140625,1585.699951171875,1538.9000244140625,1567.25,10150
2022-11-15,1577.550048828125,1577.550048828125,1705.0,1560.0999755859375,1624.9000244140625,102383
2022-11-16,1562.75,1562.75,1592.4000244140625,1516.9000244140625,1587.699951171875,16561
2022-11-17,1549.5999755859375,1549.5999755859375,1578.0,1521.25,1572.8499755859375,12860
2022-11-18,1511.199951171875,1511.199951171875,1565.800048828125,1504.050048828125,1542.050048828125,7124
2022-11-21,1538.699951171875,1538.699951171875,1547.949951171875,1466.5999755859375,1506.5999755859375,7382
2022-11-22,1491.5,1491.5,1565.050048828125,1484.0,1549.3499755859375,5502
2022-11-23,1471.9000244140625,1471.9000244140625,1502.4000244140625,1462.0,1499.9000244140625,6514
