Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AAVAS.NS,AAVAS.NS,AAVAS.NS,AAVAS.NS,AAVAS.NS,AAVAS.NS
Date,,,,,,
2022-10-10,2091.550048828125,2091.550048828125,2113.0,2032.699951171875,2078.89990234375,164179
2022-10-11,2048.300048828125,2048.300048828125,2093.35009765625,2016.75,2091.0,75353
2022-10-12,2111.75,2111.75,2128.85009765625,2028.0,2045.0,64183
2022-10-13,2072.300048828125,2072.300048828125,2122.89990234375,2062.0,2100.0,87586
2022-10-14,2076.5,2076.5,2132.75,2062.35009765625,2082.699951171875,142922
2022-10-17,2052.89990234375,2052.89990234375,2098.64990234375,2042.5,2076.5,51479
2022-10-18,2046.0,2046.0,2077.14990234375,2040.0,2061.89990234375,40300
2022-10-19,2033.699951171875,2033.699951171875,2059.449951171875,2018.75,2046.0,126991
2022-10-20,2059.800048828125,2059.800048828125,2089.0,2020.5,2035.5,152619
2022-10-21,1990.050048828125,1990.050048828125,2070.60009765625,1970.050048828125,2065.0,213451
2022-10-24,2010.949951171875,2010.949951171875,2048.0,1997.0,2033.9000244140625,6665
2022-10-25,1971.9000244140625,1971.9000244140625,2009.949951171875,1965.0999755859375,2004.300048828125,171548
2022-10-27,1988.6500244140625,1988.6500244140625,1997.699951171875,1965.0,1978.9000244140625,45328
2022-10-28,1964.5,1964.5,1989.5999755859375,1941.0,1988.6500244140625,48070
2022-10-31,2018.800048828125,2018.800048828125,2026.0,1945.050048828125,1965.449951171875,91162
2022-11-01,1981.9000244140625,1981.9000244140625,2018.0,1952.300048828125,2018.0,52990
2022-11-02,1960.699951171875,1960.699951171875,1981.9000244140625,1952.25,1981.9000244140625,45890
2022-11-03,1867.8499755859375,1867.8499755859375,1969.75,1850.0,1969.75,687375
2022-11-04,1895.0,1895.0,1925.0,1870.050048828125,1877.199951171875,144204
2022-11-07,1914.199951171875,1914.199951171875,1925.0,1890.0,1904.5,83913
2022-11-09,2001.449951171875,2001.449951171875,2020.0,1915.0,1933.0,221161
2022-11-10,2010.300048828125,2010.300048828125,2037.0,1985.050048828125,1990.0,98851
2022-11-11,2008.6500244140625,2008.6500244140625,2070.0,1982.199951171875,2020.4000244140625,94302
2022-11-14,2024.199951171875,2024.199951171875,2054.60009765625,1986.050048828125,2002.9000244140625,71852
