Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DHUNINV.NS,DHUNINV.NS,DHUNINV.NS,DHUNINV.NS,DHUNINV.NS,DHUNINV.NS
Date,,,,,,
2022-10-25,643.470458984375,648.0499877929688,665.0,633.5499877929688,633.5499877929688,907
2022-10-27,642.3782348632812,646.9500122070312,658.75,642.4500122070312,645.0,1883
2022-10-28,648.981201171875,653.5999755859375,674.2999877929688,646.3499755859375,659.2000122070312,3482
2022-10-31,655.23681640625,659.9000244140625,675.4500122070312,649.2000122070312,650.8499755859375,2645
2022-11-01,641.1371459960938,645.7000122070312,677.9500122070312,643.2999877929688,665.0,1267
2022-11-02,648.8323364257812,653.4500122070312,664.0,642.4500122070312,645.7000122070312,2088
2022-11-03,650.3217163085938,654.9500122070312,660.9500122070312,650.0,650.0,1217
2022-11-04,652.2083129882812,656.8499755859375,659.7000122070312,645.0,655.0,1037
2022-11-07,650.0238647460938,654.6500244140625,669.9500122070312,648.25,669.9500122070312,2718
2022-11-09,644.860595703125,649.4500122070312,664.5499877929688,649.0,664.5,1669
2022-11-10,686.5142211914062,691.4000244140625,727.4500122070312,670.0499877929688,678.0,20417
2022-11-11,691.13134765625,696.0499877929688,719.0,687.0499877929688,702.0499877929688,5526
2022-11-14,753.338623046875,758.7000122070312,795.0,700.2999877929688,719.75,47493
2022-11-15,712.975830078125,718.0499877929688,775.0,710.0499877929688,774.5499877929688,16190
2022-11-16,678.2727661132812,683.0999755859375,722.0,666.7000122070312,721.8499755859375,16496
2022-11-17,698.6279296875,703.5999755859375,721.0,683.4000244140625,694.75,7293
2022-11-18,734.224609375,739.4500122070312,753.0,698.2999877929688,702.0499877929688,6511
2022-11-21,730.7990112304688,736.0,749.0,722.5,742.0,2484
2022-11-22,736.3097534179688,741.5499877929688,765.0,732.0499877929688,749.9000244140625,7761
2022-11-23,727.1251220703125,732.2999877929688,747.4500122070312,725.0,725.0,1788
2022-11-24,730.1536254882812,735.3499755859375,753.7000122070312,725.0,732.2999877929688,6210
2022-11-25,728.1676635742188,733.3499755859375,750.0,726.5,750.0,2303
2022-11-28,714.5148315429688,719.5999755859375,742.0,711.1500244140625,732.9500122070312,2988
2022-11-29,739.040283203125,744.2999877929688,749.0,708.0999755859375,725.0,4862
2022-11-30,726.777587890625,731.9500122070312,748.7999877929688,728.9500122070312,748.7999877929688,2658
2022-12-01,743.5084838867188,748.7999877929688,780.0,742.75,745.0,8171
2022-12-02,739.040283203125,744.2999877929688,772.0,738.0,762.7999877929688,5418
2022-12-05,751.7994995117188,757.1500244140625,759.8499755859375,728.1500244140625,741.2999877929688,2506
2022-12-06,802.9356079101562,808.6500244140625,820.0,743.2999877929688,759.3499755859375,41377
2022-12-07,792.7083740234375,798.3499755859375,841.4500122070312,783.8499755859375,813.7000122070312,10623
2022-12-08,771.0128173828125,776.5,807.9500122070312,771.1500244140625,804.6500244140625,3666
2022-12-09,730.947998046875,736.1500244140625,783.9500122070312,723.8499755859375,776.5499877929688,8510
