Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JINDALPHOT.NS,JINDALPHOT.NS,JINDALPHOT.NS,JINDALPHOT.NS,JINDALPHOT.NS,JINDALPHOT.NS
Date,,,,,,
2022-12-08,347.54998779296875,347.54998779296875,348.70001220703125,342.8999938964844,342.8999938964844,13067
2022-12-09,340.1499938964844,340.1499938964844,354.79998779296875,335.04998779296875,354.79998779296875,12308
2022-12-12,336.8999938964844,336.8999938964844,347.3999938964844,332.3999938964844,339.29998779296875,10699
2022-12-13,334.70001220703125,334.70001220703125,342.3999938964844,334.0,339.95001220703125,10829
2022-12-14,334.1000061035156,334.1000061035156,345.95001220703125,333.5,345.0,22633
2022-12-15,326.75,326.75,337.45001220703125,318.1499938964844,335.0,31176
2022-12-16,326.0,326.0,332.5,316.29998779296875,332.5,15642
2022-12-19,328.5,328.5,334.95001220703125,321.04998779296875,321.04998779296875,10440
2022-12-20,330.29998779296875,330.29998779296875,340.0,325.70001220703125,335.0,8376
2022-12-21,317.75,317.75,335.0,315.04998779296875,335.0,7093
2022-12-22,301.29998779296875,301.29998779296875,323.54998779296875,295.29998779296875,323.54998779296875,15171
2022-12-23,272.3500061035156,272.3500061035156,299.6000061035156,270.0,292.54998779296875,23268
2022-12-26,289.54998779296875,289.54998779296875,297.04998779296875,273.0,273.1000061035156,26936
2022-12-27,347.45001220703125,347.45001220703125,347.45001220703125,294.0,299.95001220703125,98317
2022-12-28,354.8500061035156,354.8500061035156,384.8500061035156,348.6000061035156,375.0,328067
2022-12-29,345.79998779296875,345.79998779296875,358.79998779296875,336.95001220703125,347.20001220703125,37941
2022-12-30,348.6000061035156,348.6000061035156,366.0,347.0,359.95001220703125,40129
2023-01-02,346.70001220703125,346.70001220703125,353.8500061035156,346.20001220703125,352.45001220703125,10649
2023-01-03,348.1000061035156,348.1000061035156,361.0,346.0,347.79998779296875,14653
2023-01-04,339.1000061035156,339.1000061035156,354.95001220703125,336.0,352.0,10348
2023-01-05,328.75,328.75,342.0,327.3500061035156,342.0,12066
2023-01-06,330.6000061035156,330.6000061035156,339.0,328.70001220703125,328.75,7590
2023-01-09,333.54998779296875,333.54998779296875,350.0,329.95001220703125,339.79998779296875,11896
2023-01-10,327.79998779296875,327.79998779296875,339.0,324.04998779296875,339.0,13510
2023-01-11,325.1000061035156,325.1000061035156,335.0,322.0,331.25,6342
2023-01-12,323.8500061035156,323.8500061035156,328.95001220703125,322.0,324.6000061035156,7490
2023-01-13,322.45001220703125,322.45001220703125,328.79998779296875,320.04998779296875,326.0,6785
2023-01-16,328.0,328.0,335.79998779296875,324.04998779296875,328.95001220703125,5005
2023-01-17,322.54998779296875,322.54998779296875,329.75,321.1000061035156,329.0,3922
2023-01-18,323.25,323.25,327.1499938964844,321.0,322.04998779296875,3243
2023-01-19,321.29998779296875,321.29998779296875,327.75,320.25,320.25,2591
2023-01-20,320.25,320.25,326.3500061035156,316.3500061035156,321.3500061035156,4808
2023-01-23,319.6499938964844,319.6499938964844,326.70001220703125,318.04998779296875,326.70001220703125,4956
2023-01-24,320.04998779296875,320.04998779296875,324.75,318.3999938964844,324.45001220703125,3551
2023-01-25,314.6499938964844,314.6499938964844,320.0,310.04998779296875,318.6000061035156,5557
2023-01-27,303.8999938964844,303.8999938964844,319.1000061035156,300.0,315.8999938964844,7493
2023-01-30,302.8999938964844,302.8999938964844,316.0,296.04998779296875,316.0,6323
2023-01-31,310.3500061035156,310.3500061035156,314.6000061035156,302.04998779296875,305.95001220703125,4173
2023-02-01,302.8500061035156,302.8500061035156,319.0,299.04998779296875,319.0,4454
2023-02-02,297.70001220703125,297.70001220703125,311.04998779296875,295.20001220703125,300.3999938964844,8200
2023-02-03,295.25,295.25,302.45001220703125,286.5,300.3999938964844,9449
2023-02-06,305.70001220703125,305.70001220703125,309.1000061035156,297.29998779296875,309.1000061035156,7200
2023-02-07,307.79998779296875,307.79998779296875,311.3999938964844,306.0,306.6000061035156,8599
2023-02-08,304.6000061035156,304.6000061035156,309.5,300.1000061035156,307.6000061035156,5302
2023-02-09,305.29998779296875,305.29998779296875,308.5,301.1499938964844,306.6499938964844,1924
2023-02-10,301.25,301.25,304.95001220703125,295.29998779296875,295.29998779296875,1894
2023-02-13,295.79998779296875,295.79998779296875,303.95001220703125,295.0,298.1499938964844,3758
2023-02-14,330.75,330.75,349.3999938964844,301.04998779296875,307.95001220703125,120272
2023-02-15,336.3999938964844,336.3999938964844,347.0,329.1000061035156,340.0,38156
2023-02-16,335.75,335.75,372.45001220703125,328.04998779296875,336.3999938964844,191048
2023-02-17,333.70001220703125,333.70001220703125,336.8999938964844,329.8500061035156,334.45001220703125,11897
2023-02-20,329.29998779296875,329.29998779296875,339.8999938964844,327.45001220703125,339.8999938964844,6404
2023-02-21,328.45001220703125,328.45001220703125,335.0,327.0,329.6000061035156,4345
2023-02-22,319.8500061035156,319.8500061035156,334.8500061035156,318.20001220703125,333.3999938964844,4418
2023-02-23,313.6499938964844,313.6499938964844,328.04998779296875,311.75,322.70001220703125,6284
2023-02-24,314.70001220703125,314.70001220703125,323.0,310.0,311.04998779296875,12250
2023-02-27,311.25,311.25,314.8999938964844,307.29998779296875,314.70001220703125,7105
2023-02-28,308.1000061035156,308.1000061035156,316.3999938964844,301.3999938964844,313.29998779296875,5768
2023-03-01,312.75,312.75,314.45001220703125,304.04998779296875,310.1499938964844,6516
2023-03-02,312.25,312.25,318.79998779296875,311.1000061035156,318.79998779296875,3039
2023-03-03,310.5,310.5,317.20001220703125,308.79998779296875,311.75,7948
2023-03-06,311.20001220703125,311.20001220703125,319.95001220703125,308.20001220703125,308.20001220703125,4821
2023-03-08,313.0,313.0,315.75,309.70001220703125,311.20001220703125,1676
2023-03-09,314.70001220703125,314.70001220703125,320.0,313.0,313.75,11494
2023-03-10,314.6000061035156,314.6000061035156,319.45001220703125,302.0,305.5,14735
2023-03-13,307.1000061035156,307.1000061035156,315.3500061035156,305.5,315.3500061035156,6273
2023-03-14,309.3999938964844,309.3999938964844,315.3999938964844,301.8999938964844,305.0,4618
2023-03-15,307.6000061035156,307.6000061035156,320.0,302.29998779296875,310.0,11532
2023-03-16,298.1499938964844,298.1499938964844,309.1000061035156,296.3999938964844,309.1000061035156,14606
2023-03-17,296.95001220703125,296.95001220703125,310.95001220703125,295.04998779296875,302.0,8268
2023-03-20,294.6499938964844,294.6499938964844,298.79998779296875,290.1499938964844,295.79998779296875,5305
2023-03-21,298.5,298.5,302.95001220703125,295.6499938964844,295.70001220703125,2774
2023-03-22,298.20001220703125,298.20001220703125,309.79998779296875,295.6000061035156,303.3999938964844,4881
2023-03-23,289.8500061035156,289.8500061035156,302.8999938964844,285.8999938964844,302.6000061035156,12978
2023-03-24,285.0,285.0,294.8999938964844,281.0,291.04998779296875,3971
2023-03-27,278.6499938964844,278.6499938964844,295.54998779296875,275.0,290.0,9144
2023-03-28,266.3500061035156,266.3500061035156,278.6499938964844,265.0,278.6499938964844,11958
2023-03-29,267.6000061035156,267.6000061035156,276.6000061035156,265.20001220703125,273.3500061035156,6635
2023-03-31,273.0,273.0,280.95001220703125,271.04998779296875,274.3999938964844,12425
2023-04-03,293.3999938964844,293.3999938964844,295.8999938964844,276.6499938964844,285.0,14367
2023-04-05,352.04998779296875,352.04998779296875,352.04998779296875,295.3500061035156,299.8500061035156,159929
2023-04-06,329.29998779296875,329.29998779296875,364.8999938964844,325.1000061035156,364.8999938964844,99582
2023-04-10,322.75,322.75,336.29998779296875,319.95001220703125,327.1000061035156,38851
2023-04-11,333.29998779296875,333.29998779296875,350.29998779296875,322.75,322.75,87946
2023-04-12,343.8999938964844,343.8999938964844,347.8999938964844,334.45001220703125,335.3999938964844,26382
2023-04-13,335.8999938964844,335.8999938964844,348.1499938964844,333.0,346.0,10487
2023-04-17,334.04998779296875,334.04998779296875,348.0,330.70001220703125,339.1499938964844,9185
2023-04-18,332.3500061035156,332.3500061035156,340.6499938964844,331.0,336.79998779296875,11917
2023-04-19,337.8999938964844,337.8999938964844,340.0,331.1000061035156,331.1000061035156,16170
2023-04-20,333.6499938964844,333.6499938964844,346.8500061035156,332.5,341.29998779296875,16436
2023-04-21,336.3500061035156,336.3500061035156,342.0,334.54998779296875,340.0,10596
2023-04-24,337.04998779296875,337.04998779296875,341.45001220703125,335.6499938964844,336.0,10301
2023-04-25,332.1000061035156,332.1000061035156,341.0,329.95001220703125,341.0,4727
2023-04-26,333.3500061035156,333.3500061035156,339.8999938964844,330.1000061035156,334.25,8052
2023-04-27,333.6499938964844,333.6499938964844,340.0,332.5,335.6000061035156,6603
2023-04-28,331.70001220703125,331.70001220703125,338.6000061035156,329.8500061035156,335.25,7475
2023-05-02,330.29998779296875,330.29998779296875,337.95001220703125,327.95001220703125,331.75,8108
2023-05-03,331.95001220703125,331.95001220703125,338.0,330.0,334.0,9231
2023-05-04,338.1499938964844,338.1499938964844,345.95001220703125,333.1000061035156,333.8999938964844,8090
2023-05-05,332.3999938964844,332.3999938964844,345.0,331.3500061035156,338.1499938964844,11580
2023-05-08,331.0,331.0,336.6499938964844,330.20001220703125,331.3999938964844,6466
2023-05-09,351.20001220703125,351.20001220703125,360.0,330.5,332.0,34015
2023-05-10,340.6000061035156,340.6000061035156,351.20001220703125,338.75,348.0,11523
2023-05-11,341.0,341.0,347.1000061035156,340.0,344.5,5561
2023-05-12,337.79998779296875,337.79998779296875,343.8500061035156,336.04998779296875,341.0,5237
2023-05-15,339.8500061035156,339.8500061035156,346.1000061035156,332.0,335.8500061035156,8760
2023-05-16,377.54998779296875,377.54998779296875,394.75,340.04998779296875,343.5,292175
2023-05-17,368.20001220703125,368.20001220703125,380.0,360.0,373.0,39077
2023-05-18,350.95001220703125,350.95001220703125,378.79998779296875,349.6499938964844,368.75,31164
2023-05-19,355.45001220703125,355.45001220703125,359.95001220703125,340.1000061035156,352.79998779296875,32383
2023-05-22,368.1499938964844,368.1499938964844,383.79998779296875,355.54998779296875,355.54998779296875,51028
2023-05-23,364.54998779296875,364.54998779296875,385.8999938964844,361.1000061035156,379.95001220703125,40403
2023-05-24,360.04998779296875,360.04998779296875,374.79998779296875,356.04998779296875,374.79998779296875,13175
2023-05-25,360.25,360.25,369.0,352.1000061035156,369.0,12241
2023-05-26,367.1499938964844,367.1499938964844,375.0,360.25,360.25,30782
2023-05-29,364.79998779296875,364.79998779296875,375.0,361.1000061035156,369.0,21073
2023-05-30,369.5,369.5,374.75,361.20001220703125,370.25,21529
2023-05-31,373.75,373.75,385.0,370.1000061035156,370.75,38356
2023-06-01,363.8999938964844,363.8999938964844,378.04998779296875,361.0,375.0,11373
2023-06-02,369.1499938964844,369.1499938964844,374.5,364.8500061035156,368.70001220703125,11336
2023-06-05,374.5,374.5,379.3500061035156,365.1499938964844,373.95001220703125,28620
2023-06-06,377.8999938964844,377.8999938964844,397.0,369.0,375.0,78495
2023-06-07,379.8999938964844,379.8999938964844,384.95001220703125,375.95001220703125,380.0,19847
2023-06-08,370.5,370.5,386.25,365.3500061035156,383.6000061035156,19693
2023-06-09,367.6000061035156,367.6000061035156,378.0,362.04998779296875,378.0,12045
2023-06-12,375.25,375.25,377.0,365.29998779296875,367.8500061035156,13629
2023-06-13,374.54998779296875,374.54998779296875,383.0,371.0,378.79998779296875,18363
2023-06-14,373.45001220703125,373.45001220703125,378.54998779296875,371.25,374.04998779296875,15402
2023-06-15,373.25,373.25,379.0,372.0,379.0,14171
2023-06-16,365.6000061035156,365.6000061035156,375.5,361.70001220703125,375.5,17310
2023-06-19,363.3500061035156,363.3500061035156,370.45001220703125,361.8500061035156,365.75,15009
2023-06-20,363.29998779296875,363.29998779296875,366.75,361.0,363.3500061035156,10271
2023-06-21,362.3999938964844,362.3999938964844,368.8999938964844,362.0,366.0,5827
2023-06-22,356.70001220703125,356.70001220703125,367.8999938964844,354.6499938964844,364.95001220703125,8954
2023-06-23,352.6499938964844,352.6499938964844,361.95001220703125,352.0,359.04998779296875,9170
2023-06-26,352.3999938964844,352.3999938964844,358.79998779296875,350.0,350.0,6943
2023-06-27,351.0,351.0,358.54998779296875,350.0,352.3999938964844,5879
2023-06-28,351.1499938964844,351.1499938964844,357.54998779296875,348.3999938964844,355.3999938964844,14363
2023-06-30,349.3999938964844,349.3999938964844,358.29998779296875,348.1000061035156,351.1499938964844,8919
2023-07-03,349.95001220703125,349.95001220703125,356.3999938964844,348.6499938964844,349.3999938964844,7845
2023-07-04,350.1499938964844,350.1499938964844,354.8999938964844,349.0,350.3500061035156,9866
2023-07-05,350.0,350.0,354.75,347.0,347.0,6657
2023-07-06,347.0,347.0,354.95001220703125,345.0,350.0,14001
2023-07-07,346.20001220703125,346.20001220703125,352.04998779296875,346.0,350.0,9172
2023-07-10,347.1499938964844,347.1499938964844,354.5,343.25,354.5,7808
2023-07-11,345.20001220703125,345.20001220703125,352.8500061035156,344.6000061035156,352.8500061035156,10135
2023-07-12,347.79998779296875,347.79998779296875,350.95001220703125,345.04998779296875,350.95001220703125,8642
2023-07-13,345.04998779296875,345.04998779296875,352.0,345.0,348.8500061035156,10997
2023-07-14,346.1499938964844,346.1499938964844,354.3500061035156,345.0,348.75,14796
2023-07-17,346.6499938964844,346.6499938964844,350.0,345.0,350.0,7430
2023-07-18,345.1000061035156,345.1000061035156,349.45001220703125,345.0,348.25,11214
2023-07-19,345.70001220703125,345.70001220703125,348.5,345.04998779296875,348.5,8393
2023-07-20,347.8999938964844,347.8999938964844,349.8999938964844,345.25,345.25,12202
2023-07-21,346.20001220703125,346.20001220703125,349.6499938964844,345.0,348.3500061035156,6861
2023-07-24,344.54998779296875,344.54998779296875,350.0,344.5,347.6000061035156,27376
2023-07-25,339.1000061035156,339.1000061035156,347.54998779296875,334.1499938964844,344.5,8338
2023-07-26,336.75,336.75,343.8999938964844,335.1000061035156,340.95001220703125,8401
2023-07-27,333.3500061035156,333.3500061035156,343.04998779296875,331.8999938964844,343.04998779296875,11564
2023-07-28,331.70001220703125,331.70001220703125,337.0,329.0,335.04998779296875,5064
2023-07-31,336.75,336.75,339.95001220703125,335.0,336.79998779296875,8496
2023-08-01,338.79998779296875,338.79998779296875,341.0,336.5,337.75,18076
2023-08-02,330.25,330.25,352.5,323.54998779296875,345.79998779296875,52793
2023-08-03,333.6499938964844,333.6499938964844,337.95001220703125,330.54998779296875,337.95001220703125,6221
2023-08-04,340.79998779296875,340.79998779296875,342.3500061035156,333.3999938964844,333.6499938964844,14112
2023-08-07,338.1499938964844,338.1499938964844,348.8999938964844,335.54998779296875,348.8999938964844,15590
2023-08-08,335.79998779296875,335.79998779296875,344.5,334.25,337.1000061035156,15967
2023-08-09,333.1499938964844,333.1499938964844,341.5,332.0,340.0,24271
2023-08-10,324.75,324.75,340.0,318.6000061035156,339.75,16120
2023-08-11,332.1000061035156,332.1000061035156,335.75,321.54998779296875,324.75,20005
2023-08-14,323.8999938964844,323.8999938964844,338.75,320.6499938964844,338.75,10306
2023-08-16,324.54998779296875,324.54998779296875,337.0,323.0,337.0,3473
2023-08-17,326.6000061035156,326.6000061035156,328.8999938964844,321.6499938964844,328.8999938964844,3181
2023-08-18,331.04998779296875,331.04998779296875,334.0,326.1000061035156,334.0,5810
2023-08-21,326.8500061035156,326.8500061035156,336.5,325.70001220703125,334.95001220703125,5017
2023-08-22,335.1000061035156,335.1000061035156,338.54998779296875,326.45001220703125,332.95001220703125,7803
2023-08-23,336.6000061035156,336.6000061035156,348.0,331.25,336.04998779296875,19465
2023-08-24,358.3500061035156,358.3500061035156,379.45001220703125,346.8500061035156,353.70001220703125,180846
2023-08-25,358.70001220703125,358.70001220703125,369.8500061035156,354.45001220703125,363.95001220703125,26153
2023-08-28,357.54998779296875,357.54998779296875,363.29998779296875,352.04998779296875,361.0,10315
2023-08-29,359.70001220703125,359.70001220703125,361.29998779296875,355.1000061035156,355.1000061035156,13164
2023-08-30,360.6000061035156,360.6000061035156,366.04998779296875,358.70001220703125,363.29998779296875,12072
2023-08-31,361.3500061035156,361.3500061035156,367.25,356.1000061035156,361.3999938964844,17930
2023-09-01,369.8999938964844,369.8999938964844,375.0,359.6499938964844,364.0,30095
2023-09-04,380.3500061035156,380.3500061035156,386.95001220703125,369.04998779296875,371.8999938964844,46936
2023-09-05,381.6499938964844,381.6499938964844,389.95001220703125,377.29998779296875,388.0,29895
2023-09-06,375.0,375.0,385.0,373.20001220703125,385.0,45966
2023-09-07,373.95001220703125,373.95001220703125,379.1000061035156,372.1000061035156,372.1000061035156,42734
2023-09-08,366.6000061035156,366.6000061035156,380.95001220703125,365.0,380.0,17264
2023-09-11,377.8500061035156,377.8500061035156,380.8999938964844,369.6000061035156,372.54998779296875,25721
2023-09-12,367.3500061035156,367.3500061035156,394.79998779296875,360.0,389.0,47773
2023-09-13,376.6499938964844,376.6499938964844,379.3500061035156,361.3500061035156,367.3999938964844,11382
2023-09-14,378.8500061035156,378.8500061035156,385.0,373.29998779296875,382.29998779296875,66581
2023-09-15,377.0,377.0,384.54998779296875,373.0,384.54998779296875,56214
2023-09-18,375.6499938964844,375.6499938964844,380.0,371.1000061035156,380.0,9667
2023-09-20,450.75,450.75,450.75,375.6499938964844,379.95001220703125,503825
2023-09-21,539.4500122070312,539.4500122070312,540.9000244140625,466.0,473.70001220703125,2787026
2023-09-22,571.0499877929688,571.0499877929688,590.0,491.1000061035156,556.2000122070312,1033967
2023-09-25,582.2000122070312,582.2000122070312,598.0,538.4000244140625,564.0499877929688,374186
2023-09-26,567.0,567.0,591.0,560.0,575.0,104776
2023-09-27,529.2999877929688,529.2999877929688,566.5,522.7000122070312,562.0,75497
2023-09-28,531.7999877929688,531.7999877929688,554.2999877929688,525.0,537.9000244140625,54526
2023-09-29,538.4500122070312,538.4500122070312,557.0,530.0,536.0,39780
2023-10-03,517.4500122070312,517.4500122070312,549.7000122070312,511.25,546.9500122070312,41132
2023-10-04,525.5,525.5,535.0,512.0,517.0,31432
2023-10-05,519.5999755859375,519.5999755859375,534.0,515.0499877929688,528.0,14427
2023-10-06,515.6500244140625,515.6500244140625,531.3499755859375,513.1500244140625,519.5999755859375,12921
2023-10-09,495.04998779296875,495.04998779296875,515.0,492.0,515.0,27755
2023-10-10,588.0499877929688,588.0499877929688,594.0499877929688,497.0,497.0,761046
2023-10-11,623.25,623.25,648.0,601.5999755859375,611.0,743733
2023-10-12,630.1500244140625,630.1500244140625,645.9500122070312,606.5499877929688,622.9500122070312,216582
2023-10-13,622.0999755859375,622.0999755859375,637.0,613.0,629.0499877929688,51327
2023-10-16,746.5,746.5,746.5,621.0499877929688,625.0,383892
2023-10-17,784.1500244140625,784.1500244140625,821.1500244140625,766.4500122070312,790.0,503662
2023-10-18,715.4000244140625,715.4000244140625,781.9500122070312,705.75,774.0499877929688,117219
2023-10-19,786.9000244140625,786.9000244140625,786.9000244140625,726.0,729.4500122070312,165809
2023-10-20,740.2000122070312,740.2000122070312,811.9000244140625,711.0,799.0,160571
2023-10-23,689.75,689.75,775.0,680.0,759.7000122070312,69667
2023-10-25,687.8499755859375,687.8499755859375,729.4000244140625,641.3499755859375,704.9000244140625,65013
2023-10-26,747.5999755859375,747.5999755859375,756.5999755859375,650.0,680.0499877929688,126389
2023-10-27,748.4000244140625,748.4000244140625,773.0,743.6500244140625,758.8499755859375,55495
2023-10-30,734.6500244140625,734.6500244140625,754.6500244140625,730.0,747.0,28896
2023-10-31,714.4000244140625,714.4000244140625,744.0,701.6500244140625,739.75,33786
2023-11-01,723.2000122070312,723.2000122070312,739.0,703.1500244140625,714.4000244140625,26931
2023-11-02,719.0499877929688,719.0499877929688,765.4000244140625,710.2999877929688,734.9000244140625,40813
2023-11-03,715.2999877929688,715.2999877929688,733.9500122070312,708.1500244140625,733.9500122070312,14751
2023-11-06,681.1500244140625,681.1500244140625,735.0,670.0499877929688,730.0,47690
2023-11-07,656.8499755859375,656.8499755859375,699.9000244140625,648.0,699.9000244140625,29905
2023-11-08,634.0499877929688,634.0499877929688,674.7999877929688,627.1500244140625,661.7000122070312,46049
2023-11-09,621.5999755859375,621.5999755859375,648.7999877929688,610.0,644.8499755859375,24995
2023-11-10,683.75,683.75,683.75,621.5499877929688,645.0,74714
2023-11-13,696.0499877929688,696.0499877929688,727.7000122070312,664.75,682.0,84319
2023-11-15,694.0999755859375,694.0999755859375,710.9500122070312,690.0,705.0,32386
2023-11-16,681.7999877929688,681.7999877929688,701.75,674.0499877929688,701.75,17396
2023-11-17,668.0999755859375,668.0999755859375,696.9500122070312,660.0,686.75,23390
2023-11-20,676.5499877929688,676.5499877929688,688.0,670.0499877929688,688.0,11132
2023-11-21,736.3499755859375,736.3499755859375,743.7999877929688,675.4500122070312,680.0,157163
2023-11-22,706.5499877929688,706.5499877929688,744.7000122070312,700.4000244140625,742.0,50509
2023-11-23,690.2000122070312,690.2000122070312,718.0,678.0,706.5499877929688,25118
2023-11-24,687.5499877929688,687.5499877929688,701.0,682.0,695.9000244140625,25587
2023-11-28,681.0,681.0,711.1500244140625,670.6500244140625,697.0,26227
2023-11-29,678.0999755859375,678.0999755859375,690.4500122070312,672.6500244140625,684.9000244140625,9165
2023-11-30,669.2000122070312,669.2000122070312,681.7000122070312,660.0,680.0,18952
2023-12-01,670.25,670.25,678.9500122070312,660.0499877929688,677.9500122070312,11539
2023-12-04,671.0499877929688,671.0499877929688,693.0,666.2000122070312,693.0,20246
2023-12-05,658.7000122070312,658.7000122070312,692.0,650.0,683.0,25754
2023-12-06,650.2999877929688,650.2999877929688,670.0,641.2000122070312,670.0,17043
2023-12-07,654.2999877929688,654.2999877929688,659.0,650.0999755859375,650.2999877929688,9020
2023-12-08,667.0499877929688,667.0499877929688,671.4500122070312,652.75,654.2999877929688,16304
2023-12-11,651.0,651.0,688.9000244140625,648.2999877929688,678.0,20939
2023-12-12,646.4000244140625,646.4000244140625,662.25,642.0,662.0,12673
2023-12-13,637.9500122070312,637.9500122070312,650.0,635.0999755859375,640.4000244140625,10855
2023-12-14,646.5999755859375,646.5999755859375,657.4500122070312,637.0999755859375,641.0,9810
2023-12-15,643.0499877929688,643.0499877929688,650.0,640.0999755859375,646.5999755859375,8638
2023-12-18,633.5499877929688,633.5499877929688,649.9500122070312,630.75,649.9500122070312,12445
2023-12-19,630.1500244140625,630.1500244140625,643.9000244140625,627.7000122070312,643.9000244140625,11314
2023-12-20,591.4000244140625,591.4000244140625,631.2999877929688,585.5,621.0999755859375,32116
2023-12-21,608.0999755859375,608.0999755859375,615.7000122070312,576.0499877929688,580.0,13319
2023-12-22,610.75,610.75,621.9000244140625,600.0999755859375,608.0999755859375,8383
2023-12-26,600.9500122070312,600.9500122070312,620.75,600.0,618.9000244140625,8337
2023-12-27,599.9500122070312,599.9500122070312,614.9500122070312,591.0999755859375,598.0,7923
2023-12-28,592.2000122070312,592.2000122070312,608.9500122070312,587.0999755859375,607.0,9659
2023-12-29,594.0,594.0,597.9000244140625,591.0,593.0,5670
2024-01-01,598.0,598.0,609.75,591.5499877929688,593.5,7333
2024-01-02,620.2000122070312,620.2000122070312,630.0,593.5499877929688,606.9500122070312,29571
2024-01-03,620.5,620.5,630.5,616.0999755859375,630.0,6602
2024-01-04,638.0,638.0,650.5,612.5499877929688,625.0,26015
2024-01-05,635.2999877929688,635.2999877929688,650.0,632.0,650.0,14715
2024-01-08,626.0999755859375,626.0999755859375,645.0,620.0,640.3499755859375,6747
2024-01-09,623.25,623.25,646.9500122070312,612.1500244140625,646.9500122070312,6646
2024-01-10,611.8499755859375,611.8499755859375,625.5999755859375,602.1500244140625,624.25,6612
2024-01-11,638.0999755859375,638.0999755859375,653.0,611.8499755859375,611.8499755859375,37666
2024-01-12,621.5999755859375,621.5999755859375,649.75,615.0,638.1500244140625,12680
2024-01-15,622.8499755859375,622.8499755859375,636.9500122070312,620.0,622.0,6737
2024-01-16,619.0999755859375,619.0999755859375,639.0,613.0,639.0,7091
2024-01-17,609.2999877929688,609.2999877929688,620.0,608.0,620.0,6102
2024-01-18,602.9000244140625,602.9000244140625,610.9500122070312,580.2999877929688,608.0,13295
2024-01-19,614.5999755859375,614.5999755859375,624.9000244140625,607.0,615.0,5603
2024-01-23,577.1500244140625,577.1500244140625,615.0,560.0,615.0,14023
2024-01-24,584.6500244140625,584.6500244140625,598.0,576.0,587.0,7473
2024-01-25,548.0,548.0,595.0,530.0499877929688,595.0,62563
2024-01-29,602.7999877929688,602.7999877929688,602.7999877929688,558.0,558.0,55768
2024-01-30,591.6500244140625,591.6500244140625,625.0,584.0,625.0,37471
2024-01-31,598.0,598.0,610.0,587.6500244140625,597.5499877929688,9180
2024-02-01,597.5499877929688,597.5499877929688,609.9500122070312,584.0,602.9500122070312,10452
2024-02-02,593.5999755859375,593.5999755859375,615.9500122070312,591.0,597.5499877929688,8289
2024-02-05,592.0499877929688,592.0499877929688,602.5,582.0999755859375,602.5,14823
2024-02-06,633.0,633.0,651.0,589.5499877929688,595.0,67217
2024-02-07,626.6500244140625,626.6500244140625,654.7999877929688,621.9500122070312,652.0499877929688,50630
