Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LTF.NS,LTF.NS,LTF.NS,LTF.NS,LTF.NS,LTF.NS
Date,,,,,,
2022-10-25,76.47117614746094,80.0,81.44999694824219,79.0,79.80000305175781,6974636
2022-10-27,77.6660385131836,81.25,81.8499984741211,79.8499984741211,80.4000015258789,6326482
2022-10-28,76.61456298828125,80.1500015258789,81.5999984741211,79.19999694824219,81.25,4074526
2022-10-31,77.52265930175781,81.0999984741211,81.3499984741211,80.0,80.5,4253100
2022-11-01,77.42707061767578,81.0,82.0999984741211,80.44999694824219,81.3499984741211,4935859
2022-11-02,75.89764404296875,79.4000015258789,81.30000305175781,79.0999984741211,81.0,5073264
2022-11-03,78.71751403808594,82.3499984741211,82.94999694824219,78.75,79.0,11853353
2022-11-04,78.14398193359375,81.75,83.0999984741211,81.4000015258789,82.80000305175781,5260659
2022-11-07,78.86090850830078,82.5,83.30000305175781,82.0,82.19999694824219,4940270
2022-11-09,78.86090850830078,82.5,84.1500015258789,82.1500015258789,82.69999694824219,6513542
2022-11-10,77.18810272216797,80.75,84.5,80.30000305175781,82.5,8570493
2022-11-11,78.00059509277344,81.5999984741211,82.5,81.19999694824219,82.0999984741211,4676426
2022-11-14,79.3388442993164,83.0,83.69999694824219,81.0,81.6500015258789,5911809
2022-11-15,79.38664245605469,83.05000305175781,83.4000015258789,82.05000305175781,83.0999984741211,3871067
2022-11-16,79.14766693115234,82.80000305175781,84.44999694824219,82.19999694824219,83.0,11277056
2022-11-17,77.37926483154297,80.94999694824219,83.0999984741211,80.0999984741211,82.55000305175781,7658827
2022-11-18,77.18810272216797,80.75,81.4000015258789,79.80000305175781,81.05000305175781,5111020
2022-11-21,76.9491195678711,80.5,81.1500015258789,80.0,80.69999694824219,3695431
2022-11-22,77.42707061767578,81.0,81.30000305175781,80.0999984741211,80.8499984741211,5496783
2022-11-23,78.4785385131836,82.0999984741211,82.5999984741211,80.9000015258789,81.05000305175781,6457341
2022-11-24,78.76531982421875,82.4000015258789,83.30000305175781,82.0999984741211,82.1500015258789,5365670
2022-11-25,83.06681823730469,86.9000015258789,87.44999694824219,82.55000305175781,82.8499984741211,23427873
2022-11-28,84.83521270751953,88.75,90.3499984741211,87.0,87.4000015258789,21715643
2022-11-29,83.30579376220703,87.1500015258789,89.44999694824219,87.0,88.75,7057278
2022-11-30,83.16240692138672,87.0,88.30000305175781,86.6500015258789,87.1500015258789,6407760
2022-12-01,84.50064849853516,88.4000015258789,89.19999694824219,87.0999984741211,87.69999694824219,8499483
2022-12-02,87.32051849365234,91.3499984741211,92.25,88.1500015258789,88.4000015258789,28502730
2022-12-05,89.18450927734375,93.30000305175781,93.9000015258789,91.80000305175781,92.0999984741211,20689507
2022-12-06,89.75804138183594,93.9000015258789,95.0,92.55000305175781,93.4000015258789,12988090
2022-12-07,89.71025085449219,93.8499984741211,94.4000015258789,91.5,93.9000015258789,10516070
