Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MCX.NS,MCX.NS,MCX.NS,MCX.NS,MCX.NS,MCX.NS
Date,,,,,,
2022-10-10,1301.73046875,1322.6500244140625,1326.3499755859375,1308.050048828125,1319.449951171875,285539
2022-10-11,1282.9326171875,1303.550048828125,1328.25,1299.5,1321.699951171875,143912
2022-10-12,1304.289306640625,1325.25,1328.5,1295.5999755859375,1296.300048828125,406451
2022-10-13,1297.2523193359375,1318.0999755859375,1330.800048828125,1310.0,1325.25,226789
2022-10-14,1290.5107421875,1311.25,1348.0,1306.949951171875,1328.4000244140625,328673
2022-10-17,1284.064208984375,1304.699951171875,1319.1500244140625,1296.0999755859375,1302.0,110331
2022-10-18,1292.577392578125,1313.3499755859375,1323.9000244140625,1298.4000244140625,1311.25,208053
2022-10-19,1315.5089111328125,1336.6500244140625,1347.0,1314.9000244140625,1319.949951171875,232131
2022-10-20,1308.3736572265625,1329.4000244140625,1342.25,1320.0,1325.0,118809
2022-10-21,1296.9571533203125,1317.800048828125,1343.9000244140625,1312.550048828125,1330.0999755859375,146108
2022-10-24,1347.396484375,1369.050048828125,1388.0,1352.25,1370.0,381964
2022-10-25,1471.600341796875,1495.25,1502.0,1376.0,1377.9000244140625,5138996
2022-10-27,1488.82373046875,1512.75,1521.0999755859375,1470.5999755859375,1505.0,1284122
2022-10-28,1483.7059326171875,1507.550048828125,1514.0,1483.699951171875,1513.25,465648
2022-10-31,1512.0504150390625,1536.3499755859375,1539.800048828125,1512.0,1512.0,538668
2022-11-01,1493.0064697265625,1517.0,1542.4000244140625,1510.050048828125,1539.0,307801
2022-11-02,1468.4510498046875,1492.050048828125,1519.9000244140625,1482.300048828125,1515.0,276986
2022-11-03,1479.0311279296875,1502.800048828125,1515.0,1460.050048828125,1486.0,317179
2022-11-04,1474.6514892578125,1498.3499755859375,1513.4000244140625,1490.3499755859375,1503.0,121051
2022-11-07,1511.312255859375,1535.5999755859375,1549.8499755859375,1502.949951171875,1510.0,568964
2022-11-09,1494.531982421875,1518.550048828125,1554.0,1509.25,1544.550048828125,275531
2022-11-10,1470.517822265625,1494.1500244140625,1526.5999755859375,1490.0,1511.0,167675
2022-11-11,1502.3563232421875,1526.5,1539.0,1506.800048828125,1506.800048828125,378786
2022-11-14,1490.8414306640625,1514.800048828125,1532.550048828125,1497.9000244140625,1522.0,203473
2022-11-15,1515.3472900390625,1539.699951171875,1564.5,1510.5999755859375,1522.0,500169
2022-11-16,1500.4862060546875,1524.5999755859375,1564.4000244140625,1514.1500244140625,1540.75,352246
2022-11-17,1496.5494384765625,1520.5999755859375,1532.0,1507.050048828125,1525.0,115022
2022-11-18,1473.864013671875,1497.550048828125,1526.9000244140625,1480.5999755859375,1524.949951171875,400171
2022-11-21,1479.719970703125,1503.5,1519.300048828125,1491.800048828125,1491.800048828125,149559
2022-11-22,1482.27880859375,1506.0999755859375,1512.199951171875,1485.75,1504.9000244140625,108173
2022-11-23,1518.7427978515625,1543.1500244140625,1553.0,1505.050048828125,1515.0,521008
2022-11-24,1512.9854736328125,1537.300048828125,1577.5,1532.0999755859375,1546.949951171875,634544
2022-11-25,1536.1629638671875,1560.8499755859375,1563.9000244140625,1534.0,1537.300048828125,260044
2022-11-28,1547.628662109375,1572.5,1578.0,1558.75,1562.5999755859375,212209
2022-11-29,1542.80615234375,1567.5999755859375,1589.199951171875,1556.5,1580.0,242306
2022-11-30,1537.63916015625,1562.3499755859375,1566.5999755859375,1552.0,1565.0,164554
2022-12-01,1548.957275390625,1573.8499755859375,1583.0,1565.199951171875,1569.800048828125,205275
2022-12-02,1535.37548828125,1560.050048828125,1579.0,1549.550048828125,1565.0,248109
2022-12-05,1544.6268310546875,1569.449951171875,1586.0,1557.800048828125,1560.0,214363
2022-12-06,1535.6217041015625,1560.300048828125,1577.449951171875,1555.050048828125,1565.0,202317
2022-12-07,1541.7236328125,1566.5,1588.25,1561.0,1561.0,329462
2022-12-08,1556.68310546875,1581.699951171875,1605.0,1565.0,1566.0,521270
2022-12-09,1540.14892578125,1564.9000244140625,1599.5999755859375,1547.6500244140625,1588.949951171875,341094
2022-12-12,1557.913330078125,1582.949951171875,1586.8499755859375,1556.6500244140625,1557.0999755859375,148432
2022-12-13,1618.3421630859375,1644.3499755859375,1650.0,1582.949951171875,1584.0,1365939
