Price,Adj Close,Close,High,Low,Open,Volume
Ticker,POONAWALLA.NS,POONAWALLA.NS,POONAWALLA.NS,POONAWALLA.NS,POONAWALLA.NS,POONAWALLA.NS
Date,,,,,,
2022-10-25,310.2773742675781,313.29998779296875,319.79998779296875,307.0,318.1000061035156,3254362
2022-10-27,306.91015625,309.8999938964844,319.0,308.70001220703125,315.1000061035156,2727620
2022-10-28,306.91015625,309.8999938964844,314.70001220703125,306.3500061035156,311.45001220703125,1951538
2022-10-31,311.3667297363281,314.3999938964844,317.8999938964844,311.1499938964844,311.45001220703125,2109639
2022-11-01,313.4465026855469,316.5,318.0,313.1000061035156,316.0,1788338
2022-11-02,309.83172607421875,312.8500061035156,317.8999938964844,311.45001220703125,317.6499938964844,1940871
2022-11-03,303.7410583496094,306.70001220703125,313.70001220703125,305.3999938964844,311.0,2486751
2022-11-04,311.0696716308594,314.1000061035156,316.70001220703125,305.3500061035156,308.0,2777952
2022-11-07,307.9500427246094,310.95001220703125,316.95001220703125,310.04998779296875,316.95001220703125,1694081
2022-11-09,316.2690124511719,319.3500061035156,325.79998779296875,309.54998779296875,312.3999938964844,5424064
2022-11-10,311.9609680175781,315.0,322.45001220703125,310.1000061035156,317.79998779296875,2488960
2022-11-11,311.21820068359375,314.25,321.75,313.5,318.75,3010732
2022-11-14,308.34619140625,311.3500061035156,315.5,309.3500061035156,315.5,1406468
2022-11-15,308.9403991699219,311.95001220703125,314.8500061035156,310.1499938964844,311.79998779296875,1186595
2022-11-16,303.8400573730469,306.79998779296875,316.8999938964844,304.1000061035156,312.3500061035156,2545805
2022-11-17,309.68316650390625,312.70001220703125,315.0,304.0,304.8500061035156,2412538
2022-11-18,305.3751220703125,308.3500061035156,313.29998779296875,307.6000061035156,312.20001220703125,1485723
2022-11-21,302.8992614746094,305.8500061035156,308.8500061035156,304.5,307.5,1141207
2022-11-22,309.18798828125,312.20001220703125,313.5,305.0,306.8500061035156,1887619
2022-11-23,308.39569091796875,311.3999938964844,321.5,310.1499938964844,313.45001220703125,4918983
2022-11-24,306.365478515625,309.3500061035156,314.70001220703125,307.5,313.0,1917075
2022-11-25,308.890869140625,311.8999938964844,314.6499938964844,309.5,310.29998779296875,1554872
2022-11-28,311.9114685058594,314.95001220703125,319.54998779296875,310.3999938964844,310.3999938964844,2600373
2022-11-29,310.2773742675781,313.29998779296875,319.45001220703125,312.1000061035156,316.5,1950340
2022-11-30,308.049072265625,311.04998779296875,314.95001220703125,310.1499938964844,314.1000061035156,1649345
2022-12-01,304.48382568359375,307.45001220703125,314.5,306.1000061035156,312.20001220703125,2099807
