Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INDIASHLTR.NS,INDIASHLTR.NS,INDIASHLTR.NS,INDIASHLTR.NS,INDIASHLTR.NS,INDIASHLTR.NS
Date,,,,,,
2023-12-20,541.591552734375,544.7000122070312,630.0,531.0,620.0,21857571
2023-12-21,564.1619873046875,567.4000244140625,573.2000122070312,525.5499877929688,539.0,2243840
2023-12-22,547.0104370117188,550.1500244140625,572.5,546.2999877929688,568.0,972313
2023-12-26,526.2296752929688,529.25,551.9500122070312,525.0,550.2000122070312,773753
2023-12-27,526.2793579101562,529.2999877929688,544.9000244140625,523.75,529.0,939341
2023-12-28,528.21826171875,531.25,536.25,519.1500244140625,531.5,723720
2023-12-29,565.4048461914062,568.6500244140625,579.0499877929688,535.0,545.0,2660380
2024-01-01,549.1481323242188,552.2999877929688,568.6500244140625,549.0,568.6500244140625,338263
2024-01-02,531.99658203125,535.0499877929688,554.5,529.0,552.0,529540
2024-01-03,542.1383666992188,545.25,547.8499755859375,535.0,535.0,252047
2024-01-04,539.6029663085938,542.7000122070312,549.0,531.5499877929688,545.0,209856
2024-01-05,540.5972290039062,543.7000122070312,550.7000122070312,542.0499877929688,544.9500122070312,187643
2024-01-08,540.6966552734375,543.7999877929688,546.9000244140625,536.25,543.2000122070312,220250
2024-01-09,535.5760498046875,538.6500244140625,546.4500122070312,538.0,543.7999877929688,203873
2024-01-10,538.608642578125,541.7000122070312,545.6500244140625,537.2000122070312,537.5,113265
2024-01-11,546.7618408203125,549.9000244140625,550.75,540.0,541.9500122070312,258835
2024-01-12,556.108154296875,559.2999877929688,560.7999877929688,545.5,551.1500244140625,197013
2024-01-15,556.108154296875,559.2999877929688,559.2999877929688,559.2999877929688,559.2999877929688,0
2024-01-16,567.04541015625,570.2999877929688,578.0,555.0499877929688,560.0499877929688,537591
2024-01-17,572.3649291992188,575.6500244140625,577.5,559.0,567.5,476182
2024-01-18,576.640380859375,579.9500122070312,583.8499755859375,568.0499877929688,574.9000244140625,364968
2024-01-19,572.4642944335938,575.75,585.9000244140625,571.0,579.0,655357
2024-01-23,567.3436889648438,570.5999755859375,575.0,560.1500244140625,566.9500122070312,333302
2024-01-24,568.9345703125,572.2000122070312,579.9500122070312,564.0,564.0,158332
2024-01-25,572.6632080078125,575.9500122070312,580.0,556.5,574.9500122070312,160764
2024-01-29,568.8848876953125,572.1500244140625,597.4000244140625,564.0499877929688,576.7000122070312,412676
2024-01-30,586.1358642578125,589.5,595.5499877929688,565.1500244140625,572.1500244140625,281188
2024-01-31,609.0543212890625,612.5499877929688,617.0,580.0,589.5,767336
2024-02-01,618.3012084960938,621.8499755859375,629.25,601.75,621.75,651796
2024-02-02,666.1267700195312,669.9500122070312,725.0999755859375,616.75,621.0,759410
2024-02-05,681.0908203125,685.0,717.7000122070312,674.0999755859375,717.7000122070312,492531
2024-02-06,661.7518310546875,665.5499877929688,694.75,660.0,689.9500122070312,185598
2024-02-07,650.66552734375,654.4000244140625,677.0,652.2000122070312,668.5,157769
2024-02-08,656.7306518554688,660.5,686.0,596.0,655.0,399789
2024-02-09,638.4356689453125,642.0999755859375,669.9500122070312,615.0,615.0,411436
2024-02-12,620.6875610351562,624.25,650.4500122070312,598.0,632.5,161924
2024-02-13,636.8447875976562,640.5,657.0,578.7000122070312,615.0,263609
2024-02-14,649.422607421875,653.1500244140625,657.0,626.0999755859375,626.0999755859375,86388
2024-02-15,640.2254028320312,643.9000244140625,667.0999755859375,638.25,654.9500122070312,87843
2024-02-16,622.5269775390625,626.0999755859375,659.8499755859375,622.5,649.9500122070312,130252
2024-02-19,626.90185546875,630.5,639.4000244140625,623.25,627.9500122070312,77152
2024-02-20,629.6858520507812,633.2999877929688,637.5999755859375,617.5499877929688,630.5,112998
2024-02-21,628.393310546875,632.0,648.9500122070312,626.2000122070312,640.0,100264
2024-02-22,637.2425537109375,640.9000244140625,645.9000244140625,623.5499877929688,639.9500122070312,591411
2024-02-23,627.7470092773438,631.3499755859375,658.8499755859375,616.9500122070312,641.0,152489
2024-02-26,647.1854858398438,650.9000244140625,669.0,631.0499877929688,640.0,255374
2024-02-27,643.6557006835938,647.3499755859375,657.7999877929688,634.5999755859375,650.0,139476
2024-02-28,636.5465087890625,640.2000122070312,657.0,627.5999755859375,657.0,130511
2024-02-29,626.4047241210938,630.0,640.2000122070312,618.1500244140625,639.0,567423
2024-03-01,636.9442138671875,640.5999755859375,650.0,618.2000122070312,618.2000122070312,41178
2024-03-04,622.2783813476562,625.8499755859375,643.4000244140625,618.2999877929688,636.0,42323
2024-03-05,611.3909301757812,614.9000244140625,626.0999755859375,610.2999877929688,625.8499755859375,33755
2024-03-06,603.18798828125,606.6500244140625,616.0,591.1500244140625,610.0,98739
2024-03-07,598.86279296875,602.2999877929688,608.0499877929688,589.9500122070312,603.0,180380
2024-03-11,590.8587646484375,594.25,602.9000244140625,585.0499877929688,598.0,79530
2024-03-12,576.640380859375,579.9500122070312,600.2000122070312,565.0,600.2000122070312,114398
2024-03-13,568.2882690429688,571.5499877929688,577.1500244140625,551.1500244140625,573.0,121935
2024-03-14,560.980224609375,564.2000122070312,571.6500244140625,543.9500122070312,558.0,115632
2024-03-15,563.9133911132812,567.1500244140625,575.9000244140625,551.0,565.0,32994
2024-03-18,541.6412353515625,544.75,567.4000244140625,529.25,567.2000122070312,267182
2024-03-19,525.7822265625,528.7999877929688,544.8499755859375,522.8499755859375,544.7999877929688,293908
2024-03-20,543.729248046875,546.8499755859375,551.6500244140625,521.0,535.9500122070312,66206
