Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RHFL.NS,RHFL.NS,RHFL.NS,RHFL.NS,RHFL.NS,RHFL.NS
Date,,,,,,
2022-10-10,3.8499999046325684,3.8499999046325684,3.950000047683716,3.8499999046325684,3.8499999046325684,577501
2022-10-11,3.700000047683716,3.700000047683716,3.9000000953674316,3.700000047683716,3.8499999046325684,724434
2022-10-12,3.75,3.75,3.799999952316284,3.700000047683716,3.75,378765
2022-10-13,3.700000047683716,3.700000047683716,3.799999952316284,3.6500000953674316,3.799999952316284,421906
2022-10-14,3.75,3.75,3.799999952316284,3.700000047683716,3.799999952316284,422465
2022-10-17,3.700000047683716,3.700000047683716,3.799999952316284,3.5999999046325684,3.799999952316284,544084
2022-10-18,3.75,3.75,3.799999952316284,3.700000047683716,3.75,508898
2022-10-19,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.700000047683716,3.799999952316284,565420
2022-10-20,3.8499999046325684,3.8499999046325684,4.0,3.799999952316284,4.0,300489
2022-10-21,3.9000000953674316,3.9000000953674316,4.0,3.799999952316284,3.9000000953674316,641241
2022-10-24,3.950000047683716,3.950000047683716,4.050000190734863,3.8499999046325684,4.050000190734863,160021
2022-10-25,3.8499999046325684,3.8499999046325684,4.050000190734863,3.799999952316284,4.050000190734863,255450
2022-10-27,3.799999952316284,3.799999952316284,3.950000047683716,3.799999952316284,3.9000000953674316,349091
2022-10-28,3.75,3.75,3.8499999046325684,3.700000047683716,3.8499999046325684,254981
2022-10-31,3.700000047683716,3.700000047683716,3.799999952316284,3.6500000953674316,3.799999952316284,398549
2022-11-01,3.700000047683716,3.700000047683716,3.799999952316284,3.6500000953674316,3.700000047683716,818765
2022-11-02,3.700000047683716,3.700000047683716,3.799999952316284,3.6500000953674316,3.700000047683716,383932
2022-11-03,3.700000047683716,3.700000047683716,3.75,3.6500000953674316,3.75,324028
2022-11-04,3.6500000953674316,3.6500000953674316,3.75,3.5999999046325684,3.700000047683716,1195747
2022-11-07,3.799999952316284,3.799999952316284,3.799999952316284,3.6500000953674316,3.700000047683716,948431
2022-11-09,3.950000047683716,3.950000047683716,3.950000047683716,3.8499999046325684,3.9000000953674316,1013864
2022-11-10,4.0,4.0,4.099999904632568,3.9000000953674316,4.0,1311938
2022-11-11,4.0,4.0,4.099999904632568,3.950000047683716,4.050000190734863,854883
2022-11-14,3.8499999046325684,3.8499999046325684,4.0,3.8499999046325684,4.0,570829
2022-11-15,3.799999952316284,3.799999952316284,3.9000000953674316,3.799999952316284,3.8499999046325684,330251
2022-11-16,3.9000000953674316,3.9000000953674316,3.950000047683716,3.799999952316284,3.8499999046325684,552863
2022-11-17,3.799999952316284,3.799999952316284,4.0,3.75,4.0,491658
2022-11-18,3.75,3.75,3.8499999046325684,3.700000047683716,3.8499999046325684,517515
2022-11-21,3.700000047683716,3.700000047683716,3.799999952316284,3.6500000953674316,3.799999952316284,541248
2022-11-22,3.6500000953674316,3.6500000953674316,3.75,3.5999999046325684,3.75,395319
2022-11-23,3.5999999046325684,3.5999999046325684,3.75,3.549999952316284,3.700000047683716,738428
2022-11-24,3.6500000953674316,3.6500000953674316,3.700000047683716,3.549999952316284,3.549999952316284,310286
2022-11-25,3.700000047683716,3.700000047683716,3.700000047683716,3.5999999046325684,3.700000047683716,338670
2022-11-28,3.6500000953674316,3.6500000953674316,3.75,3.5999999046325684,3.75,601972
2022-11-29,3.5999999046325684,3.5999999046325684,3.700000047683716,3.5999999046325684,3.6500000953674316,378708
2022-11-30,3.700000047683716,3.700000047683716,3.700000047683716,3.5999999046325684,3.6500000953674316,371878
2022-12-01,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.6500000953674316,3.75,1216366
2022-12-02,3.75,3.75,3.8499999046325684,3.700000047683716,3.8499999046325684,674387
2022-12-05,3.75,3.75,3.799999952316284,3.700000047683716,3.75,258656
2022-12-06,3.700000047683716,3.700000047683716,3.799999952316284,3.6500000953674316,3.700000047683716,448332
2022-12-07,3.6500000953674316,3.6500000953674316,3.799999952316284,3.5999999046325684,3.75,992817
2022-12-08,3.700000047683716,3.700000047683716,3.799999952316284,3.6500000953674316,3.700000047683716,1471998
2022-12-09,3.6500000953674316,3.6500000953674316,3.799999952316284,3.6500000953674316,3.700000047683716,643923
2022-12-12,3.700000047683716,3.700000047683716,3.75,3.5999999046325684,3.75,592033
2022-12-13,3.700000047683716,3.700000047683716,3.799999952316284,3.6500000953674316,3.700000047683716,677733
2022-12-14,3.700000047683716,3.700000047683716,3.799999952316284,3.6500000953674316,3.700000047683716,1023175
2022-12-15,3.6500000953674316,3.6500000953674316,3.75,3.6500000953674316,3.75,451306
2022-12-16,3.6500000953674316,3.6500000953674316,3.75,3.6500000953674316,3.700000047683716,817879
2022-12-19,3.6500000953674316,3.6500000953674316,3.700000047683716,3.5999999046325684,3.700000047683716,609569
2022-12-20,3.5999999046325684,3.5999999046325684,3.6500000953674316,3.5999999046325684,3.6500000953674316,463229
2022-12-21,3.549999952316284,3.549999952316284,3.6500000953674316,3.450000047683716,3.6500000953674316,899802
2022-12-22,3.4000000953674316,3.4000000953674316,3.6500000953674316,3.4000000953674316,3.549999952316284,1517936
2022-12-23,3.25,3.25,3.3499999046325684,3.25,3.299999952316284,987303
2022-12-26,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.1500000953674316,3.200000047683716,867023
2022-12-27,3.4000000953674316,3.4000000953674316,3.5,3.299999952316284,3.5,1678218
2022-12-28,3.450000047683716,3.450000047683716,3.549999952316284,3.3499999046325684,3.3499999046325684,892512
2022-12-29,3.4000000953674316,3.4000000953674316,3.450000047683716,3.3499999046325684,3.4000000953674316,558840
2022-12-30,3.450000047683716,3.450000047683716,3.549999952316284,3.3499999046325684,3.450000047683716,906915
2023-01-02,3.450000047683716,3.450000047683716,3.549999952316284,3.3499999046325684,3.5,1038722
2023-01-03,3.5,3.5,3.549999952316284,3.4000000953674316,3.450000047683716,1135312
2023-01-04,3.5,3.5,3.5999999046325684,3.450000047683716,3.5,1159525
2023-01-05,3.4000000953674316,3.4000000953674316,3.549999952316284,3.3499999046325684,3.5,1898893
2023-01-06,3.3499999046325684,3.3499999046325684,3.450000047683716,3.3499999046325684,3.450000047683716,688065
2023-01-09,3.4000000953674316,3.4000000953674316,3.450000047683716,3.3499999046325684,3.4000000953674316,717912
2023-01-10,3.4000000953674316,3.4000000953674316,3.450000047683716,3.3499999046325684,3.4000000953674316,442727
2023-01-11,3.3499999046325684,3.3499999046325684,3.4000000953674316,3.3499999046325684,3.3499999046325684,336611
2023-01-12,3.3499999046325684,3.3499999046325684,3.4000000953674316,3.299999952316284,3.4000000953674316,661983
2023-01-13,3.299999952316284,3.299999952316284,3.4000000953674316,3.299999952316284,3.3499999046325684,1224271
2023-01-16,3.299999952316284,3.299999952316284,3.4000000953674316,3.25,3.299999952316284,1227234
2023-01-17,3.200000047683716,3.200000047683716,3.3499999046325684,3.200000047683716,3.299999952316284,762245
2023-01-18,3.25,3.25,3.299999952316284,3.200000047683716,3.25,564199
2023-01-19,3.200000047683716,3.200000047683716,3.25,3.200000047683716,3.25,311458
2023-01-20,3.200000047683716,3.200000047683716,3.25,3.1500000953674316,3.200000047683716,639509
2023-01-23,3.0999999046325684,3.0999999046325684,3.25,3.049999952316284,3.200000047683716,1258558
