Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PNB.NS,PNB.NS,PNB.NS,PNB.NS,PNB.NS,PNB.NS
Date,,,,,,
2022-10-10,34.65862274169922,36.54999923706055,37.0,36.099998474121094,36.150001525878906,32747438
2022-10-11,33.85261154174805,35.70000076293945,36.79999923706055,35.599998474121094,36.75,35436582
2022-10-12,34.42155838012695,36.29999923706055,36.45000076293945,35.599998474121094,35.849998474121094,36192793
2022-10-13,34.042259216308594,35.900001525878906,36.45000076293945,35.45000076293945,36.400001525878906,30733961
2022-10-14,33.994842529296875,35.849998474121094,36.79999923706055,35.75,36.650001525878906,26022043
2022-10-17,34.990509033203125,36.900001525878906,37.25,35.5,35.849998474121094,42448068
2022-10-18,36.839603424072266,38.849998474121094,39.099998474121094,37.04999923706055,37.20000076293945,93855098
2022-10-19,37.31372833251953,39.349998474121094,40.099998474121094,38.650001525878906,39.0,104078804
2022-10-20,38.40421676635742,40.5,40.75,38.599998474121094,39.099998474121094,121051376
2022-10-21,38.64128112792969,40.75,41.79999923706055,40.400001525878906,40.5,113842537
2022-10-24,38.973167419433594,41.099998474121094,41.599998474121094,40.900001525878906,41.349998474121094,17217018
2022-10-25,41.059326171875,43.29999923706055,44.0,40.5,41.20000076293945,169573666
2022-10-27,40.77485275268555,43.0,43.599998474121094,42.54999923706055,43.5,96348564
2022-10-28,40.86967468261719,43.099998474121094,44.79999923706055,42.70000076293945,43.29999923706055,118353597
2022-10-31,40.442962646484375,42.650001525878906,43.75,41.75,43.599998474121094,82205500
2022-11-01,38.02491760253906,40.099998474121094,43.599998474121094,39.900001525878906,43.20000076293945,146126391
2022-11-02,37.218902587890625,39.25,40.0,39.0,39.95000076293945,64972626
2022-11-03,39.16282272338867,41.29999923706055,41.599998474121094,38.900001525878906,39.0,104226875
2022-11-04,39.63694763183594,41.79999923706055,42.150001525878906,41.349998474121094,41.75,61162545
2022-11-07,39.684356689453125,41.849998474121094,43.54999923706055,41.650001525878906,42.900001525878906,109584009
2022-11-09,42.62394332885742,44.95000076293945,46.0,42.099998474121094,42.599998474121094,299263769
2022-11-10,41.77051544189453,44.04999923706055,45.150001525878906,43.54999923706055,45.0,97489239
2022-11-11,42.43429183959961,44.75,45.20000076293945,44.099998474121094,45.04999923706055,76514774
2022-11-14,41.675689697265625,43.95000076293945,44.95000076293945,43.70000076293945,44.900001525878906,39354002
2022-11-15,41.675689697265625,43.95000076293945,44.29999923706055,43.599998474121094,44.20000076293945,38499635
2022-11-16,41.86534118652344,44.150001525878906,44.95000076293945,43.849998474121094,43.95000076293945,60764292
2022-11-17,42.0075798034668,44.29999923706055,44.75,43.349998474121094,44.150001525878906,71836182
2022-11-18,43.47736740112305,45.849998474121094,46.70000076293945,44.150001525878906,44.349998474121094,172405604
2022-11-21,45.136810302734375,47.599998474121094,47.79999923706055,45.54999923706055,45.79999923706055,172492290
2022-11-22,45.70576477050781,48.20000076293945,48.400001525878906,47.0,47.849998474121094,123475904
2022-11-23,47.7445068359375,50.349998474121094,50.900001525878906,48.29999923706055,48.54999923706055,252150630
2022-11-24,48.2186279296875,50.849998474121094,51.20000076293945,50.29999923706055,50.54999923706055,104180912
2022-11-25,50.826324462890625,53.599998474121094,55.650001525878906,51.25,51.5,374685764
2022-11-28,50.63667297363281,53.400001525878906,54.349998474121094,52.70000076293945,54.349998474121094,124868210
2022-11-29,49.78324890136719,52.5,54.099998474121094,52.150001525878906,53.45000076293945,110088137
2022-11-30,48.64534378051758,51.29999923706055,52.900001525878906,50.900001525878906,52.5,72720109
2022-12-01,50.49443817138672,53.25,53.599998474121094,51.29999923706055,51.75,106625627
2022-12-02,51.205623626708984,54.0,54.25,52.75,53.29999923706055,96833859
2022-12-05,52.29611587524414,55.150001525878906,55.349998474121094,53.79999923706055,54.29999923706055,99638073
2022-12-06,52.58059310913086,55.45000076293945,57.349998474121094,54.599998474121094,55.150001525878906,225788957
2022-12-07,52.58059310913086,55.45000076293945,56.349998474121094,54.04999923706055,55.79999923706055,111738442
2022-12-08,54.71415710449219,57.70000076293945,57.95000076293945,55.45000076293945,55.70000076293945,150791474
2022-12-09,53.33919143676758,56.25,59.400001525878906,55.0,58.5,242993671
2022-12-12,55.09346008300781,58.099998474121094,58.54999923706055,56.25,56.75,128901863
2022-12-13,56.800315856933594,59.900001525878906,60.099998474121094,58.400001525878906,58.79999923706055,148851940
2022-12-14,56.1839485168457,59.25,60.650001525878906,58.20000076293945,60.45000076293945,175015067
2022-12-15,56.231361389160156,59.29999923706055,62.0,58.900001525878906,59.25,229821550
2022-12-16,53.81332015991211,56.75,60.0,56.45000076293945,59.29999923706055,150603662
2022-12-19,53.149539947509766,56.04999923706055,57.29999923706055,55.599998474121094,57.04999923706055,85831831
2022-12-20,52.675411224365234,55.54999923706055,56.25,54.29999923706055,55.95000076293945,88046715
2022-12-21,50.39961242675781,53.150001525878906,57.099998474121094,52.54999923706055,56.0,154435087
2022-12-22,50.96855926513672,53.75,55.20000076293945,52.599998474121094,53.900001525878906,193777944
2022-12-23,47.12813949584961,49.70000076293945,53.45000076293945,49.29999923706055,53.29999923706055,174132546
2022-12-26,50.731502532958984,53.5,53.95000076293945,49.150001525878906,49.70000076293945,169993660
2022-12-27,51.3952751159668,54.20000076293945,55.54999923706055,53.29999923706055,54.599998474121094,124352547
2022-12-28,52.05905532836914,54.900001525878906,55.849998474121094,53.400001525878906,54.150001525878906,125697410
2022-12-29,52.533180236816406,55.400001525878906,55.900001525878906,53.45000076293945,54.45000076293945,130252482
2022-12-30,53.528846740722656,56.45000076293945,57.29999923706055,55.79999923706055,56.0,115251538
2023-01-02,54.19261932373047,57.150001525878906,57.599998474121094,56.349998474121094,56.79999923706055,72924744
2023-01-03,54.80898666381836,57.79999923706055,58.29999923706055,57.150001525878906,57.45000076293945,78566820
2023-01-04,53.33919143676758,56.25,58.349998474121094,55.70000076293945,58.099998474121094,96809213
2023-01-05,53.81332015991211,56.75,57.150001525878906,55.45000076293945,56.70000076293945,82173647
2023-01-06,53.4814338684082,56.400001525878906,57.599998474121094,56.0,57.0,88223106
2023-01-09,54.145206451416016,57.099998474121094,57.75,56.75,57.0,56732510
2023-01-10,52.24869918823242,55.099998474121094,56.95000076293945,54.650001525878906,56.900001525878906,82014187
2023-01-11,53.4814338684082,56.400001525878906,56.599998474121094,54.599998474121094,55.29999923706055,75395366
2023-01-12,52.95988845825195,55.849998474121094,56.5,55.29999923706055,56.400001525878906,58123134
2023-01-13,53.86073303222656,56.79999923706055,57.400001525878906,55.70000076293945,56.0,98864358
2023-01-16,55.8520622253418,58.900001525878906,59.45000076293945,56.79999923706055,56.95000076293945,166603280
2023-01-17,54.761573791503906,57.75,59.45000076293945,56.75,59.20000076293945,116738590
2023-01-18,53.81332015991211,56.75,58.0,56.45000076293945,57.849998474121094,68557704
2023-01-19,54.24003601074219,57.20000076293945,57.349998474121094,56.20000076293945,56.70000076293945,59090340
2023-01-20,54.00297164916992,56.95000076293945,58.099998474121094,56.75,57.45000076293945,60893155
2023-01-23,53.86073303222656,56.79999923706055,57.5,56.599998474121094,57.25,48030932
2023-01-24,52.62800598144531,55.5,57.349998474121094,55.29999923706055,57.0,51548951
2023-01-25,50.92115020751953,53.70000076293945,55.54999923706055,53.150001525878906,55.45000076293945,83514024
2023-01-27,48.17121505737305,50.79999923706055,54.349998474121094,50.04999923706055,53.75,111244364
2023-01-30,48.076393127441406,50.70000076293945,53.25,49.099998474121094,51.099998474121094,148179904
2023-01-31,50.77891159057617,53.54999923706055,54.0,50.54999923706055,51.0,114490184
2023-02-01,47.69709014892578,50.29999923706055,54.400001525878906,48.29999923706055,54.25,159606635
2023-02-02,48.17121505737305,50.79999923706055,52.25,48.599998474121094,50.0,121217105
2023-02-03,49.119468688964844,51.79999923706055,52.29999923706055,49.20000076293945,51.25,114130816
2023-02-06,48.74017333984375,51.400001525878906,52.29999923706055,51.099998474121094,51.900001525878906,57728571
2023-02-07,48.64534378051758,51.29999923706055,52.099998474121094,50.70000076293945,51.54999923706055,54786770
2023-02-08,48.92981719970703,51.599998474121094,52.0,51.150001525878906,51.650001525878906,43092026
2023-02-09,48.36086654663086,51.0,51.54999923706055,50.349998474121094,51.54999923706055,48710526
2023-02-10,48.597930908203125,51.25,52.650001525878906,50.54999923706055,50.79999923706055,56528450
2023-02-13,47.60226821899414,50.20000076293945,51.599998474121094,49.79999923706055,51.400001525878906,53678758
2023-02-14,48.17121505737305,50.79999923706055,51.150001525878906,49.5,50.400001525878906,44481427
2023-02-15,48.266048431396484,50.900001525878906,51.04999923706055,50.25,50.45000076293945,26711967
2023-02-16,48.17121505737305,50.79999923706055,51.25,50.400001525878906,50.95000076293945,25514798
2023-02-17,47.12813949584961,49.70000076293945,50.54999923706055,49.5,50.54999923706055,37386646
2023-02-20,46.9384880065918,49.5,50.5,49.29999923706055,49.75,52556924
2023-02-21,46.51177978515625,49.04999923706055,50.0,48.79999923706055,49.70000076293945,51854291
2023-02-22,45.32645797729492,47.79999923706055,48.849998474121094,47.5,48.75,50161602
2023-02-23,45.753173828125,48.25,48.599998474121094,47.25,48.0,59329147
2023-02-24,45.08939743041992,47.54999923706055,49.150001525878906,47.349998474121094,48.599998474121094,43992957
2023-02-27,45.61093521118164,48.099998474121094,48.29999923706055,47.20000076293945,47.5,60479465
2023-02-28,45.84799575805664,48.349998474121094,48.599998474121094,47.650001525878906,48.25,45553040
2023-03-01,47.55485534667969,50.150001525878906,50.95000076293945,48.20000076293945,48.349998474121094,54733648
2023-03-02,47.17555236816406,49.75,50.25,49.400001525878906,50.150001525878906,39689768
2023-03-03,49.119468688964844,51.79999923706055,51.900001525878906,50.150001525878906,50.150001525878906,75460112
2023-03-06,48.64534378051758,51.29999923706055,52.45000076293945,51.150001525878906,52.04999923706055,47324177
2023-03-08,48.83499526977539,51.5,51.650001525878906,50.650001525878906,51.0,37125655
2023-03-09,48.266048431396484,50.900001525878906,51.75,50.70000076293945,51.5,26784782
2023-03-10,47.31779479980469,49.900001525878906,50.45000076293945,49.349998474121094,50.45000076293945,32660079
2023-03-13,45.65835189819336,48.150001525878906,50.25,48.0,49.900001525878906,44252288
2023-03-14,45.65835189819336,48.150001525878906,48.849998474121094,47.599998474121094,48.20000076293945,57868867
2023-03-15,45.23163604736328,47.70000076293945,49.04999923706055,47.400001525878906,48.849998474121094,39104721
2023-03-16,45.51611328125,48.0,48.45000076293945,46.79999923706055,47.70000076293945,56323397
2023-03-17,45.46869659423828,47.95000076293945,48.75,47.5,48.5,43994185
2023-03-20,44.5678596496582,47.0,48.0,46.099998474121094,47.849998474121094,51001675
2023-03-21,45.279052734375,47.75,48.04999923706055,46.849998474121094,47.400001525878906,40735601
2023-03-22,45.373870849609375,47.849998474121094,48.349998474121094,47.70000076293945,47.95000076293945,28630222
2023-03-23,44.425621032714844,46.849998474121094,47.900001525878906,46.70000076293945,47.650001525878906,30619961
2023-03-24,43.145477294921875,45.5,47.150001525878906,45.099998474121094,47.0,41476341
2023-03-27,43.19289016723633,45.54999923706055,46.0,45.0,45.5,42307425
2023-03-28,42.57653045654297,44.900001525878906,45.75,44.400001525878906,45.54999923706055,38272734
2023-03-29,43.904083251953125,46.29999923706055,46.650001525878906,44.599998474121094,44.900001525878906,49229088
2023-03-31,44.18855667114258,46.599998474121094,47.04999923706055,46.5,46.70000076293945,32435561
2023-04-03,44.899742126464844,47.349998474121094,47.45000076293945,46.599998474121094,46.849998474121094,20028650
2023-04-05,44.28338623046875,46.70000076293945,47.45000076293945,46.45000076293945,47.349998474121094,24882531
2023-04-06,44.757511138916016,47.20000076293945,47.79999923706055,46.45000076293945,46.70000076293945,33990957
2023-04-10,44.615272521972656,47.04999923706055,47.45000076293945,46.79999923706055,47.20000076293945,20735073
2023-04-11,44.80492401123047,47.25,48.099998474121094,47.150001525878906,47.650001525878906,36635159
2023-04-12,44.615272521972656,47.04999923706055,47.54999923706055,46.900001525878906,47.54999923706055,24089807
2023-04-13,45.279052734375,47.75,47.95000076293945,46.79999923706055,47.099998474121094,32614533
2023-04-17,46.27471160888672,48.79999923706055,48.95000076293945,47.349998474121094,47.650001525878906,45304745
2023-04-18,46.55918884277344,49.099998474121094,49.5,48.599998474121094,48.849998474121094,35880230
2023-04-19,46.03765106201172,48.54999923706055,49.650001525878906,48.400001525878906,49.0,30538280
2023-04-20,46.08506393432617,48.599998474121094,48.849998474121094,48.29999923706055,48.599998474121094,23270861
2023-04-21,45.753173828125,48.25,48.599998474121094,47.79999923706055,48.5,20293450
2023-04-24,46.70142364501953,49.25,49.349998474121094,48.25,48.5,31327255
2023-04-25,47.22296142578125,49.79999923706055,50.099998474121094,49.29999923706055,49.5,31449334
2023-04-26,47.64967727661133,50.25,50.5,49.29999923706055,49.70000076293945,30000936
2023-04-27,47.79191970825195,50.400001525878906,50.54999923706055,50.0,50.25,27678355
2023-04-28,49.54618453979492,52.25,52.5,50.5,50.599998474121094,58579598
2023-05-02,50.02031326293945,52.75,53.099998474121094,52.400001525878906,52.54999923706055,31570025
2023-05-03,49.830657958984375,52.54999923706055,52.95000076293945,51.79999923706055,51.95000076293945,30999962
2023-05-04,50.58926010131836,53.349998474121094,53.5,52.5,52.75,31540665
2023-05-05,49.64100646972656,52.349998474121094,53.849998474121094,52.20000076293945,53.349998474121094,41383424
2023-05-08,49.4039421081543,52.099998474121094,52.70000076293945,50.599998474121094,51.5,64119087
2023-05-09,47.64967727661133,50.25,52.54999923706055,50.04999923706055,52.45000076293945,51516931
2023-05-10,45.990234375,48.5,50.0,47.900001525878906,49.650001525878906,94616408
2023-05-11,45.990234375,48.5,49.25,48.400001525878906,48.79999923706055,44557782
2023-05-12,46.03765106201172,48.54999923706055,48.79999923706055,48.04999923706055,48.5,20165979
2023-05-15,46.41695022583008,48.95000076293945,49.099998474121094,48.25,48.5,22303027
2023-05-16,46.46436309814453,49.0,49.849998474121094,48.79999923706055,49.29999923706055,34288935
2023-05-17,46.74884033203125,49.29999923706055,49.5,48.5,49.150001525878906,31020370
2023-05-18,45.94282531738281,48.45000076293945,49.70000076293945,48.349998474121094,49.599998474121094,32314683
2023-05-19,46.70142364501953,49.25,49.599998474121094,48.349998474121094,48.849998474121094,46965076
2023-05-22,47.93415069580078,50.54999923706055,50.75,49.70000076293945,49.849998474121094,59690876
2023-05-23,47.981563568115234,50.599998474121094,50.95000076293945,50.29999923706055,50.75,30905073
2023-05-24,47.31779479980469,49.900001525878906,50.79999923706055,49.79999923706055,50.25,25931404
2023-05-25,47.080726623535156,49.650001525878906,50.04999923706055,49.349998474121094,50.04999923706055,27256728
2023-05-26,47.7445068359375,50.349998474121094,50.5,49.70000076293945,49.75,24170849
2023-05-29,48.17121505737305,50.79999923706055,51.349998474121094,50.29999923706055,50.650001525878906,33668195
2023-05-30,48.78758239746094,51.45000076293945,51.54999923706055,50.650001525878906,50.79999923706055,31271579
2023-05-31,49.1668815612793,51.849998474121094,51.95000076293945,50.900001525878906,51.400001525878906,36101259
2023-06-01,49.0246467590332,51.70000076293945,52.25,51.54999923706055,51.849998474121094,29135650
2023-06-02,49.593597412109375,52.29999923706055,52.5,51.79999923706055,51.79999923706055,25135897
2023-06-05,49.451358795166016,52.150001525878906,52.79999923706055,52.0,52.54999923706055,19034598
2023-06-06,49.35653305053711,52.04999923706055,52.349998474121094,51.54999923706055,52.349998474121094,18736434
2023-06-07,49.64100646972656,52.349998474121094,52.45000076293945,52.04999923706055,52.150001525878906,16129252
2023-06-08,49.2617073059082,51.95000076293945,52.650001525878906,51.75,52.45000076293945,31319973
2023-06-09,48.69275665283203,51.349998474121094,52.20000076293945,51.20000076293945,52.150001525878906,20964121
2023-06-12,48.88240432739258,51.54999923706055,51.849998474121094,50.95000076293945,51.400001525878906,17394733
2023-06-13,49.309120178222656,52.0,52.20000076293945,51.54999923706055,51.900001525878906,17963382
2023-06-14,49.119468688964844,51.79999923706055,52.29999923706055,51.650001525878906,52.20000076293945,16336696
2023-06-15,47.79191970825195,50.400001525878906,52.04999923706055,50.20000076293945,51.79999923706055,33888122
2023-06-16,48.88240432739258,51.54999923706055,52.45000076293945,50.5,50.70000076293945,96884339
2023-06-19,49.2617073059082,51.95000076293945,52.5,51.20000076293945,51.349998474121094,34057742
2023-06-20,49.21429443359375,51.900001525878906,52.25,51.45000076293945,51.849998474121094,23194150
2023-06-21,50.11513137817383,52.849998474121094,53.25,51.79999923706055,52.04999923706055,52583478
2023-06-22,48.36086654663086,51.0,53.20000076293945,50.75,53.150001525878906,53046985
2023-06-23,48.50494384765625,50.5,50.900001525878906,50.150001525878906,50.79999923706055,28505207
2023-06-26,48.312843322753906,50.29999923706055,50.599998474121094,49.70000076293945,50.54999923706055,23362169
2023-06-27,48.84111404418945,50.849998474121094,51.0,50.400001525878906,50.54999923706055,19597683
2023-06-28,48.40889358520508,50.400001525878906,51.099998474121094,50.29999923706055,50.900001525878906,38263938
2023-06-30,49.60951232910156,51.650001525878906,51.75,50.54999923706055,50.54999923706055,29580748
2023-07-03,51.72259521484375,53.849998474121094,54.0,52.0,52.0,68566621
2023-07-04,54.79617691040039,57.04999923706055,57.599998474121094,53.75,54.099998474121094,177088979
2023-07-05,56.284942626953125,58.599998474121094,59.099998474121094,56.79999923706055,57.349998474121094,141211050
2023-07-06,56.66913986206055,59.0,59.75,58.0,58.349998474121094,75478926
2023-07-07,58.013832092285156,60.400001525878906,61.0,57.54999923706055,58.900001525878906,101329144
2023-07-10,58.20592498779297,60.599998474121094,62.349998474121094,60.04999923706055,61.0,103004929
