Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ANGELONE.NS,ANGELONE.NS,ANGELONE.NS,ANGELONE.NS,ANGELONE.NS,ANGELONE.NS
Date,,,,,,
2022-10-25,1528.3240966796875,1609.449951171875,1624.800048828125,1593.1500244140625,1622.0,370393
2022-10-27,1539.4818115234375,1621.199951171875,1655.949951171875,1603.6500244140625,1614.800048828125,479436
2022-10-28,1551.8739013671875,1634.25,1650.0,1611.0,1611.0,453575
2022-10-31,1521.8668212890625,1602.6500244140625,1635.0,1594.0,1635.0,318009
2022-11-01,1529.13134765625,1610.300048828125,1620.0,1602.050048828125,1604.0,215128
2022-11-02,1521.01220703125,1601.75,1619.8499755859375,1595.050048828125,1610.0,137902
2022-11-03,1503.2548828125,1583.050048828125,1603.5999755859375,1566.0,1595.0,186595
2022-11-04,1494.5185546875,1573.8499755859375,1582.8499755859375,1546.8499755859375,1560.0,210511
2022-11-07,1473.2474365234375,1551.449951171875,1590.800048828125,1544.4000244140625,1577.0,193064
2022-11-09,1442.196044921875,1518.75,1569.0,1510.199951171875,1569.0,294558
2022-11-10,1401.173583984375,1475.550048828125,1518.0,1466.0999755859375,1518.0,232017
2022-11-11,1363.7120361328125,1436.0999755859375,1502.8499755859375,1430.75,1482.949951171875,282284
2022-11-14,1436.735595703125,1513.0,1528.9000244140625,1425.199951171875,1442.800048828125,535616
2022-11-15,1455.442626953125,1532.699951171875,1551.949951171875,1488.0,1515.0,489455
2022-11-16,1458.2916259765625,1535.699951171875,1552.0,1508.0999755859375,1527.0,302152
2022-11-17,1442.0535888671875,1518.5999755859375,1540.949951171875,1510.0,1530.0,215867
2022-11-18,1441.056396484375,1517.550048828125,1540.0,1511.199951171875,1518.5999755859375,258809
2022-11-21,1410.3370361328125,1485.199951171875,1539.8499755859375,1471.0999755859375,1519.800048828125,231171
2022-11-22,1396.94775390625,1471.0999755859375,1513.8499755859375,1457.1500244140625,1485.9000244140625,258774
2022-11-23,1369.2672119140625,1441.949951171875,1495.949951171875,1430.199951171875,1478.5,316730
2022-11-24,1420.0228271484375,1495.4000244140625,1505.0,1449.0,1449.25,390826
2022-11-25,1459.1937255859375,1536.6500244140625,1540.0,1491.0,1502.9000244140625,402419
2022-11-28,1497.93701171875,1577.449951171875,1584.8499755859375,1533.1500244140625,1544.3499755859375,470013
