Price,Adj Close,Close,High,Low,Open,Volume
Ticker,M&MFIN.NS,M&MFIN.NS,M&MFIN.NS,M&MFIN.NS,M&MFIN.NS,M&MFIN.NS
Date,,,,,,
2022-10-25,191.72027587890625,204.25,206.85000610351562,201.25,203.9499969482422,1338360
2022-10-27,194.72396850585938,207.4499969482422,208.25,203.64999389648438,205.25,2179069
2022-10-28,193.17520141601562,205.8000030517578,208.60000610351562,204.8000030517578,207.89999389648438,1567752
2022-10-31,189.60829162597656,202.0,206.0500030517578,200.35000610351562,204.10000610351562,2338117
2022-11-01,185.99447631835938,198.14999389648438,203.5,196.85000610351562,203.0500030517578,3226439
2022-11-02,181.72360229492188,193.60000610351562,199.14999389648438,191.1999969482422,199.0,5299539
2022-11-03,206.41021728515625,219.89999389648438,221.89999389648438,204.4499969482422,206.0,45638567
2022-11-04,204.72064208984375,218.10000610351562,219.89999389648438,214.75,216.0,8381114
2022-11-07,205.56544494628906,219.0,220.4499969482422,217.25,218.39999389648438,3071341
2022-11-09,207.4427490234375,221.0,225.25,218.3000030517578,219.25,4515500
2022-11-10,206.7856903076172,220.3000030517578,224.64999389648438,216.14999389648438,219.89999389648438,2912183
2022-11-11,208.2406005859375,221.85000610351562,225.0,220.8000030517578,221.5,2794248
2022-11-14,202.46788024902344,215.6999969482422,222.89999389648438,213.60000610351562,222.0,4827077
2022-11-15,199.98043823242188,213.0500030517578,217.0500030517578,212.39999389648438,216.75,3060734
2022-11-16,195.42796325683594,208.1999969482422,213.5,206.5,212.0500030517578,6197663
2022-11-17,191.4386749267578,203.9499969482422,207.8000030517578,203.64999389648438,207.0,4769104
2022-11-18,189.98374938964844,202.39999389648438,204.9499969482422,200.3000030517578,204.9499969482422,4287249
2022-11-21,190.68775939941406,203.14999389648438,204.5,199.25,202.39999389648438,2499392
2022-11-22,191.62640380859375,204.14999389648438,205.1999969482422,201.64999389648438,203.0,2986289
2022-11-23,194.20770263671875,206.89999389648438,208.85000610351562,204.89999389648438,205.0,4269654
2022-11-24,195.80343627929688,208.60000610351562,209.3000030517578,204.85000610351562,208.0,2128379
2022-11-25,199.60496520996094,212.64999389648438,214.10000610351562,206.75,209.25,3087209
2022-11-28,201.4353485107422,214.60000610351562,214.9499969482422,212.64999389648438,212.64999389648438,1624245
2022-11-29,201.1068115234375,214.25,215.60000610351562,213.5,215.0,1657280
2022-11-30,201.81082153320312,215.0,216.0,211.39999389648438,214.39999389648438,2040966
2022-12-01,206.7856903076172,220.3000030517578,220.9499969482422,215.39999389648438,215.89999389648438,3112520
2022-12-02,214.9519805908203,229.0,230.39999389648438,219.4499969482422,219.75,7479669
2022-12-05,226.35662841796875,241.14999389648438,243.35000610351562,228.1999969482422,232.25,17008391
2022-12-06,224.99559020996094,239.6999969482422,242.25,237.8000030517578,239.0,4103926
2022-12-07,225.1363983154297,239.85000610351562,240.89999389648438,233.3000030517578,239.0,4009071
2022-12-08,225.2771759033203,240.0,241.3000030517578,237.5,239.0,2509729
2022-12-09,215.9844970703125,230.10000610351562,243.1999969482422,229.4499969482422,240.60000610351562,5188326
2022-12-12,215.890625,230.0,231.5,226.0,230.10000610351562,2225954
2022-12-13,219.4105987548828,233.75,234.25,230.5,231.6999969482422,2673392
2022-12-14,222.60202026367188,237.14999389648438,238.1999969482422,233.5,234.9499969482422,1506424
2022-12-15,224.0569305419922,238.6999969482422,243.39999389648438,235.64999389648438,235.64999389648438,4515792
2022-12-16,219.55137634277344,233.89999389648438,239.0,230.64999389648438,237.0,2973624
2022-12-19,221.5695037841797,236.0500030517578,237.1999969482422,230.64999389648438,234.64999389648438,1292061
2022-12-20,219.69219970703125,234.0500030517578,236.10000610351562,229.5500030517578,235.4499969482422,1870011
2022-12-21,212.84002685546875,226.75,235.25,225.0,233.5,2893161
2022-12-22,213.87254333496094,227.85000610351562,232.35000610351562,223.5,226.75,2727522
2022-12-23,207.20806884765625,220.75,226.35000610351562,218.4499969482422,226.0,3803891
2022-12-26,213.87254333496094,227.85000610351562,229.6999969482422,220.10000610351562,220.10000610351562,2435977
2022-12-27,215.0458526611328,229.10000610351562,232.0,226.10000610351562,227.85000610351562,3207364
2022-12-28,217.53329467773438,231.75,234.1999969482422,227.39999389648438,228.0,1404174
2022-12-29,215.0927734375,229.14999389648438,232.10000610351562,221.5,232.10000610351562,5954710
2022-12-30,220.20846557617188,234.60000610351562,237.64999389648438,229.0,230.3000030517578,3888775
2023-01-02,226.2627716064453,241.0500030517578,242.5500030517578,232.75,235.0500030517578,3268789
2023-01-03,219.8799285888672,234.25,247.0,230.39999389648438,243.75,11107233
2023-01-04,219.7391357421875,234.10000610351562,237.6999969482422,231.6999969482422,235.4499969482422,3920718
2023-01-05,221.28790283203125,235.75,241.14999389648438,234.60000610351562,236.9499969482422,7175193
2023-01-06,219.45751953125,233.8000030517578,237.0,230.3000030517578,236.6999969482422,3999203
2023-01-09,222.41429138183594,236.9499969482422,238.5,234.10000610351562,234.85000610351562,1880913
2023-01-10,220.3023223876953,234.6999969482422,237.85000610351562,231.8000030517578,237.39999389648438,3066721
2023-01-11,221.8980255126953,236.39999389648438,237.39999389648438,233.89999389648438,235.0,1583816
2023-01-12,218.56581115722656,232.85000610351562,237.64999389648438,231.89999389648438,237.0500030517578,2101970
2023-01-13,220.630859375,235.0500030517578,235.85000610351562,231.85000610351562,234.0500030517578,2093673
2023-01-16,217.8148956298828,232.0500030517578,239.5,231.25,236.10000610351562,1565835
2023-01-17,215.890625,230.0,233.0,226.0,232.0,2536314
2023-01-18,217.90875244140625,232.14999389648438,233.5,228.85000610351562,231.14999389648438,1930060
2023-01-19,220.3023223876953,234.6999969482422,235.25,230.75,231.5500030517578,917380
2023-01-20,220.11459350585938,234.5,236.6999969482422,233.5500030517578,235.0500030517578,1048355
2023-01-23,221.85110473632812,236.35000610351562,238.0,233.0,234.64999389648438,1474693
2023-01-24,219.7391357421875,234.10000610351562,238.5,231.1999969482422,237.5,1589114
2023-01-25,215.56210327148438,229.64999389648438,234.89999389648438,228.35000610351562,234.14999389648438,1704055
2023-01-27,211.66668701171875,225.5,231.0500030517578,223.1999969482422,230.8000030517578,1750331
2023-01-30,211.71360778808594,225.5500030517578,227.85000610351562,222.89999389648438,223.0,3505644
2023-01-31,218.47193908691406,232.75,234.1999969482422,224.5,227.8000030517578,4653909
2023-02-01,219.5044708251953,233.85000610351562,244.35000610351562,226.0,235.5,4813852
2023-02-02,223.21214294433594,237.8000030517578,240.3000030517578,232.0,234.3000030517578,3316738
2023-02-03,228.65634155273438,243.60000610351562,247.85000610351562,234.0,239.14999389648438,4704672
2023-02-06,245.78680419921875,261.8500061035156,268.79998779296875,250.0500030517578,253.0,21408885
2023-02-07,251.04327392578125,267.45001220703125,268.29998779296875,260.29998779296875,261.6000061035156,6302359
