Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EDELWEISS.NS,EDELWEISS.NS,EDELWEISS.NS,EDELWEISS.NS,EDELWEISS.NS,EDELWEISS.NS
Date,,,,,,
2022-10-25,30.04203987121582,31.782459259033203,32.160823822021484,31.45815086364746,32.10676956176758,1345851
2022-10-27,30.24641227722168,31.998668670654297,32.18784713745117,31.701383590698242,31.701383590698242,1145391
2022-10-28,29.990949630737305,31.728408813476562,32.214874267578125,31.620304107666016,32.02569580078125,752718
2022-10-31,29.582216262817383,31.29599380493164,31.944616317749023,31.133838653564453,31.809486389160156,1330209
2022-11-01,29.09684181213379,30.782501220703125,31.566253662109375,30.728450775146484,31.133838653564453,1937354
2022-11-02,28.943567276000977,30.620346069335938,31.106813430786133,30.404138565063477,30.809528350830078,2526936
2022-11-03,28.81583595275879,30.48521614074707,30.917631149291992,30.350088119506836,30.67439842224121,2245871
2022-11-04,29.8121280670166,31.539226531982422,31.620304107666016,30.45819091796875,30.45819091796875,2422237
2022-11-07,31.702526092529297,33.53914260864258,33.836429595947266,31.67435646057129,31.701383590698242,5543197
2022-11-09,31.574798583984375,33.404014587402344,33.94453430175781,33.2148323059082,33.836429595947266,2798842
2022-11-10,31.37042999267578,33.18780517578125,33.78237533569336,32.214874267578125,33.75535202026367,2769593
2022-11-11,30.60405158996582,32.37702941894531,33.62022018432617,32.18784713745117,33.241859436035156,2318423
2022-11-14,30.3741397857666,32.13379669189453,32.72836685180664,32.02569580078125,32.35000228881836,1479356
2022-11-15,30.16977310180664,31.91758918762207,32.458106994628906,31.782459259033203,32.29595184326172,1093373
2022-11-16,30.16977310180664,31.91758918762207,32.160823822021484,31.782459259033203,31.782459259033203,1108451
2022-11-17,29.939857482910156,31.67435646057129,32.18784713745117,31.5122013092041,32.05271911621094,1145012
2022-11-18,29.63330841064453,31.350046157836914,31.89056396484375,31.187891006469727,31.809486389160156,1149623
2022-11-21,30.501869201660156,32.26892852783203,33.37698745727539,31.431123733520508,31.5122013092041,6237329
2022-11-22,30.527414321899414,32.29595184326172,32.72836685180664,31.998668670654297,32.43108367919922,2212928
2022-11-23,32.647727966308594,34.539100646972656,36.64712142944336,32.593238830566406,32.64728927612305,38716204
2022-11-24,33.36302185058594,35.29582977294922,35.83634567260742,34.26884460449219,34.80936050415039,5655561
2022-11-25,33.82284164428711,35.78229522705078,36.13363265991211,35.079620361328125,35.133670806884766,3665174
2022-11-28,34.18048858642578,36.1606559753418,36.53902053833008,35.56608581542969,35.78229522705078,3847113
2022-11-29,34.12939453125,36.106605529785156,37.37682342529297,35.94445037841797,36.21470642089844,4284922
2022-11-30,34.10384750366211,36.0795783996582,37.26871871948242,35.78229522705078,36.2957878112793,2812246
2022-12-01,33.9505729675293,35.917423248291016,36.78225326538086,35.70121765136719,36.457942962646484,1862372
2022-12-02,34.2315788269043,36.21470642089844,36.62009811401367,35.728240966796875,35.89039611816406,2251208
2022-12-05,35.58551025390625,37.64707946777344,38.86324691772461,36.322811126708984,36.48496627807617,14040987
2022-12-06,35.45778274536133,37.5119514465332,38.187599182128906,36.94440841674805,38.07949447631836,3198444
2022-12-07,34.64031219482422,36.64712142944336,37.5930290222168,36.34983825683594,37.56600570678711,3047705
2022-12-08,35.20232391357422,37.24169158935547,38.2686767578125,36.106605529785156,36.106605529785156,5076735
2022-12-09,34.53813171386719,36.53902053833008,37.5119514465332,36.05255126953125,37.349796295166016,2227951
2022-12-12,34.53813171386719,36.53902053833008,37.403846740722656,36.21470642089844,36.37686538696289,1625005
2022-12-13,34.53813171386719,36.53902053833008,37.13359069824219,36.37686538696289,36.8363037109375,1410504
2022-12-14,35.71324920654297,37.78221130371094,38.75514221191406,36.0795783996582,36.755226135253906,5572039
2022-12-15,34.99795913696289,37.02548599243164,38.24164962768555,36.755226135253906,37.97139358520508,2557748
2022-12-16,34.742496490478516,36.755226135253906,37.26871871948242,35.99850082397461,36.86333084106445,3047637
2022-12-19,34.410400390625,36.40388870239258,37.18764114379883,36.24173355102539,37.106563568115234,2275796
2022-12-20,33.74620819091797,35.70121765136719,36.701175689697266,35.485008239746094,36.40388870239258,2512263
2022-12-21,32.494449615478516,34.37694549560547,36.48496627807617,34.025611877441406,35.94445037841797,4069142
