Price,Adj Close,Close,High,Low,Open,Volume
2023-03-31,1607.500732421875,1707.8499755859375,1710.300048828125,1671.0999755859375,1680.0,451449
2023-04-03,1628.30224609375,1729.949951171875,1743.949951171875,1705.0999755859375,1724.949951171875,449517
2023-04-05,1643.597412109375,1746.199951171875,1752.0,1714.800048828125,1725.5,414613
2023-04-06,1639.12646484375,1741.449951171875,1757.0999755859375,1731.5,1747.0,272639
2023-04-10,1647.644775390625,1750.5,1754.0,1735.0,1743.0,168143
2023-04-11,1656.0687255859375,1759.449951171875,1763.0,1750.050048828125,1752.25,150369
2023-04-12,1679.7882080078125,1784.6500244140625,1787.0,1745.0999755859375,1758.050048828125,519524
2023-04-13,1686.51806640625,1791.800048828125,1810.0,1770.5,1787.050048828125,367084
2023-04-17,1700.9661865234375,1807.1500244140625,1810.449951171875,1783.300048828125,1792.199951171875,373312
2023-04-18,1704.44873046875,1810.8499755859375,1821.6500244140625,1796.0999755859375,1814.0,590584
2023-04-19,1664.63427734375,1768.550048828125,1811.0,1765.0,1811.0,154121
2023-04-20,1669.9521484375,1774.199951171875,1778.0,1762.550048828125,1769.5,192418
2023-04-21,1665.9520263671875,1769.949951171875,1785.949951171875,1763.0,1776.449951171875,114611
2023-04-24,1676.258544921875,1780.9000244140625,1786.8499755859375,1765.050048828125,1783.300048828125,115281
2023-04-25,1661.8575439453125,1765.5999755859375,1785.0,1746.050048828125,1785.0,872809
2023-04-26,1639.1737060546875,1741.5,1770.550048828125,1731.699951171875,1770.550048828125,410350
2023-04-27,1631.73779296875,1733.5999755859375,1746.75,1728.0,1746.75,217407
2023-04-28,1660.6339111328125,1764.300048828125,1768.8499755859375,1733.9000244140625,1733.9000244140625,368828
2023-05-02,1702.5662841796875,1808.8499755859375,1821.0,1768.0,1772.1500244140625,345795
2023-05-03,1686.706298828125,1792.0,1818.949951171875,1788.6500244140625,1807.449951171875,502504
2023-05-04,1713.6258544921875,1820.5999755859375,1828.0,1788.6500244140625,1792.949951171875,293132
2023-05-05,1717.34375,1824.550048828125,1834.8499755859375,1797.75,1819.5,341510
2023-05-08,1729.01513671875,1836.949951171875,1845.0,1825.199951171875,1833.0,273314
2023-05-09,1714.6141357421875,1821.6500244140625,1859.9000244140625,1817.25,1849.449951171875,419139
2023-05-10,1735.4156494140625,1843.75,1849.800048828125,1818.3499755859375,1825.0,181931
2023-05-11,1730.9447021484375,1839.0,1860.0,1830.0,1855.949951171875,302019
2023-05-12,1715.27294921875,1822.3499755859375,1848.0,1820.0,1840.0,276459
2023-05-15,1734.2861328125,1842.550048828125,1857.4000244140625,1820.0,1822.449951171875,198091
2023-05-16,1733.2977294921875,1841.5,1860.0,1839.0,1845.0,207708
2023-05-17,1710.6138916015625,1817.4000244140625,1847.949951171875,1808.25,1844.0,197208
2023-05-18,1707.0372314453125,1813.5999755859375,1834.3499755859375,1804.25,1821.4000244140625,163499
2023-05-19,1698.56591796875,1804.5999755859375,1812.8499755859375,1744.0,1807.949951171875,779425
2023-05-22,1682.141357421875,1787.1500244140625,1824.699951171875,1785.0,1792.050048828125,271626
2023-05-23,1662.7518310546875,1766.550048828125,1787.0,1763.0,1776.800048828125,438777
2023-05-24,1639.5970458984375,1741.949951171875,1766.550048828125,1740.0,1766.5,299096
2023-05-25,1660.398681640625,1764.050048828125,1772.0999755859375,1740.0,1742.0,236988
2023-05-26,1746.7105712890625,1855.75,1860.0,1765.050048828125,1767.949951171875,1438022
2023-05-29,1763.6529541015625,1873.75,1892.0,1850.050048828125,1850.050048828125,697864
2023-05-30,1836.4578857421875,1951.0999755859375,1958.0,1879.949951171875,1882.800048828125,1393880
2023-05-31,1847.705810546875,1963.050048828125,1970.0,1936.1500244140625,1960.0,463685
2023-06-01,1835.422607421875,1950.0,1982.699951171875,1945.050048828125,1960.0,273417
2023-06-02,1849.4471435546875,1964.9000244140625,1968.0,1930.050048828125,1954.949951171875,322020
2023-06-05,1847.7529296875,1963.0999755859375,1977.9000244140625,1953.0,1974.75,500466
2023-06-06,1856.035888671875,1971.9000244140625,1976.5999755859375,1958.0,1967.0,160999
2023-06-07,1878.1549072265625,1995.4000244140625,1999.449951171875,1970.0,1980.0,325116
2023-06-08,1876.5079345703125,1993.6500244140625,2010.0,1985.0999755859375,2000.0,519294
2023-06-09,1865.512939453125,1934.25,1944.949951171875,1906.75,1944.949951171875,464888
2023-06-12,1875.7845458984375,1944.9000244140625,1950.300048828125,1917.550048828125,1932.550048828125,242339
2023-06-13,1905.97216796875,1976.199951171875,1977.800048828125,1954.25,1961.0,264995
2023-06-14,1865.127197265625,1933.8499755859375,1988.9000244140625,1903.050048828125,1988.9000244140625,1061838
2023-06-15,1841.9320068359375,1909.800048828125,1965.800048828125,1901.300048828125,1941.0999755859375,568422
2023-06-16,1850.0333251953125,1918.199951171875,1954.449951171875,1901.050048828125,1924.949951171875,725334
2023-06-19,1825.1983642578125,1892.449951171875,1937.5999755859375,1885.550048828125,1937.5999755859375,737309
2023-06-20,2030.0985107421875,2104.89990234375,2127.699951171875,1986.0999755859375,2035.0,6587756
2023-06-21,1975.7030029296875,2048.5,2125.5,2037.449951171875,2121.14990234375,2133954
2023-06-22,1946.238525390625,2017.949951171875,2063.800048828125,2000.699951171875,2060.0,1477183
2023-06-23,1944.454345703125,2016.0999755859375,2025.949951171875,1995.0,2025.0,1661129
2023-06-26,1935.1954345703125,2006.5,2019.949951171875,1995.0999755859375,2000.0,541577
2023-06-27,1979.946533203125,2052.89990234375,2058.5,1999.0,2006.5,1052054
2023-06-28,1977.149658203125,2050.0,2072.0,2040.0,2063.699951171875,533109
2023-06-30,2214.06982421875,2295.64990234375,2349.89990234375,2150.0,2150.0,6186674
2023-07-03,2204.377197265625,2285.60009765625,2312.949951171875,2255.449951171875,2311.10009765625,914638
2023-07-04,2209.9228515625,2291.35009765625,2314.800048828125,2265.0,2288.5,650265
2023-07-05,2213.250244140625,2294.800048828125,2317.39990234375,2276.25,2276.25,569553
2023-07-06,2179.44580078125,2259.75,2298.0,2246.199951171875,2298.0,501268
2023-07-07,2172.887451171875,2252.949951171875,2266.449951171875,2237.0,2258.0,260861
2023-07-10,2168.836669921875,2248.75,2274.5,2218.550048828125,2253.050048828125,238003
2023-07-11,2201.62841796875,2282.75,2303.35009765625,2250.0,2252.800048828125,491582
2023-07-12,2243.100341796875,2325.75,2350.0,2288.5,2292.75,810672
2023-07-13,2246.717041015625,2329.5,2372.0,2323.10009765625,2349.949951171875,505185
2023-07-14,2295.229736328125,2379.800048828125,2386.60009765625,2328.699951171875,2330.0,357658
2023-07-17,2298.990966796875,2383.699951171875,2399.0,2355.050048828125,2390.0,460584
2023-07-18,2287.94775390625,2372.25,2407.0,2360.0,2384.0,460882
2023-07-19,2322.52392578125,2408.10009765625,2422.449951171875,2362.0,2372.25,420509
2023-07-20,2430.591796875,2520.14990234375,2589.35009765625,2405.449951171875,2420.0,1816072
2023-07-21,2410.72412109375,2499.550048828125,2520.0,2445.75,2519.0,664223
2023-07-24,2408.795166015625,2497.550048828125,2543.449951171875,2450.0,2517.449951171875,1205431
2023-07-25,2437.246826171875,2527.050048828125,2538.39990234375,2463.75,2496.0,742805
2023-07-26,2397.896728515625,2486.25,2527.0,2450.0,2527.0,641431
2023-07-27,2359.703857421875,2446.64990234375,2501.39990234375,2395.699951171875,2415.10009765625,1508255
2023-07-28,2448.048583984375,2538.25,2557.449951171875,2444.800048828125,2455.0,1038295
2023-07-31,2443.94970703125,2534.0,2584.0,2517.800048828125,2549.949951171875,589111
2023-08-01,2465.45751953125,2556.300048828125,2559.89990234375,2522.64990234375,2540.0,417741
2023-08-02,2402.960205078125,2491.5,2550.0,2472.199951171875,2550.0,624500
2023-08-03,2314.663330078125,2399.949951171875,2488.10009765625,2387.050048828125,2488.10009765625,638212
2023-08-04,2320.787841796875,2406.300048828125,2437.949951171875,2371.550048828125,2421.449951171875,436828
2023-08-07,2363.802734375,2450.89990234375,2468.89990234375,2397.60009765625,2430.39990234375,664613
2023-08-08,2405.371337890625,2494.0,2508.5,2455.25,2467.0,678243
2023-08-09,2431.99072265625,2521.60009765625,2529.60009765625,2476.0,2507.050048828125,498691
2023-08-10,2487.350830078125,2579.0,2598.0,2510.050048828125,2516.949951171875,689848
2023-08-11,2469.845703125,2560.85009765625,2639.89990234375,2552.0,2592.89990234375,1173767
2023-08-14,2406.04638671875,2494.699951171875,2557.89990234375,2481.14990234375,2557.89990234375,723029
2023-08-16,2462.46728515625,2553.199951171875,2559.550048828125,2467.050048828125,2490.0,810903
2023-08-17,2454.414306640625,2544.85009765625,2565.949951171875,2528.699951171875,2549.949951171875,488034
2023-08-18,2412.797607421875,2501.699951171875,2528.699951171875,2475.0,2511.550048828125,598825
2023-08-21,2384.394287109375,2472.25,2515.0,2460.64990234375,2490.0,454291
2023-08-22,2411.013671875,2499.85009765625,2541.39990234375,2462.25,2479.699951171875,698193
2023-08-23,2442.16552734375,2532.14990234375,2548.0,2499.0,2509.949951171875,579152
2023-08-24,2406.191162109375,2494.85009765625,2564.0,2475.050048828125,2554.949951171875,564049
2023-08-25,2409.807861328125,2498.60009765625,2531.949951171875,2471.300048828125,2489.89990234375,655797
2023-08-28,2437.488037109375,2527.300048828125,2547.949951171875,2481.75,2489.949951171875,670974
2023-08-29,2388.54150390625,2476.550048828125,2551.5,2470.199951171875,2527.25,701712
2023-08-30,2405.178466796875,2493.800048828125,2538.0,2487.89990234375,2499.60009765625,1072817
2023-08-31,2434.498046875,2524.199951171875,2558.35009765625,2416.050048828125,2495.0,10573643
2023-09-01,2344.851318359375,2431.25,2469.699951171875,2422.0,2469.699951171875,1241184
2023-09-04,2365.635498046875,2452.800048828125,2499.0,2424.0,2443.0,619436
2023-09-05,2383.767333984375,2471.60009765625,2483.949951171875,2440.0,2443.550048828125,474109
2023-09-06,2369.78271484375,2457.10009765625,2483.300048828125,2446.0,2475.0,176317
2023-09-07,2432.90673828125,2522.550048828125,2527.85009765625,2457.199951171875,2469.949951171875,751622
2023-09-08,2445.685791015625,2535.800048828125,2546.0,2510.0,2523.0,320215
2023-09-11,2569.2333984375,2663.89990234375,2687.550048828125,2525.14990234375,2537.0,1213366
2023-09-12,2537.40625,2630.89990234375,2683.449951171875,2588.10009765625,2683.449951171875,561932
2023-09-13,2530.84814453125,2624.10009765625,2637.85009765625,2557.0,2630.10009765625,304058
2023-09-14,2570.824951171875,2665.550048828125,2688.550048828125,2625.050048828125,2630.0,499003
2023-09-15,2629.175048828125,2726.050048828125,2755.0,2647.60009765625,2680.85009765625,650547
2023-09-18,2554.42919921875,2648.550048828125,2724.0,2630.0,2724.0,713016
2023-09-20,2588.667724609375,2684.050048828125,2722.0,2621.10009765625,2625.0,696580
2023-09-21,2581.241455078125,2676.35009765625,2730.0,2647.550048828125,2678.949951171875,657042
2023-09-22,2562.482177734375,2656.89990234375,2737.0,2648.0,2690.60009765625,586915
2023-09-25,2576.177978515625,2671.10009765625,2703.0,2647.050048828125,2656.89990234375,305354
2023-09-26,2567.3046875,2661.89990234375,2730.0,2649.35009765625,2671.949951171875,804297
2023-09-27,2575.21337890625,2670.10009765625,2710.60009765625,2655.0,2674.0,1115869
2023-09-28,2487.012939453125,2578.64990234375,2682.0,2562.64990234375,2670.199951171875,1716609
2023-09-29,2553.3681640625,2647.449951171875,2652.0,2583.25,2604.699951171875,433350
2023-10-03,2566.48486328125,2661.050048828125,2673.0,2623.35009765625,2649.949951171875,469903
2023-10-04,2565.134521484375,2659.64990234375,2668.0,2618.0,2658.0,437906
2023-10-05,2553.850341796875,2647.949951171875,2700.0,2643.89990234375,2674.89990234375,315882
2023-10-06,2629.271240234375,2726.14990234375,2737.0,2648.550048828125,2651.5,480315
2023-10-09,2594.21337890625,2689.800048828125,2720.800048828125,2673.39990234375,2714.89990234375,412278
2023-10-10,2665.101318359375,2763.300048828125,2769.949951171875,2692.0,2695.300048828125,850171
2023-10-11,2649.573486328125,2747.199951171875,2799.89990234375,2742.0,2792.0,701654
2023-10-12,2657.530029296875,2755.449951171875,2780.0,2727.0,2759.89990234375,1218404
2023-10-13,2754.024658203125,2855.5,2910.0,2776.550048828125,2782.949951171875,2650963
2023-10-16,2756.918212890625,2858.5,2865.89990234375,2820.0,2865.89990234375,445982
2023-10-17,2796.316650390625,2899.35009765625,2930.0,2865.89990234375,2865.89990234375,741009
2023-10-18,2760.00439453125,2861.699951171875,2903.949951171875,2855.300048828125,2903.949951171875,250232
2023-10-19,2764.7783203125,2866.64990234375,2880.0,2828.85009765625,2858.0,423016
2023-10-20,2776.689453125,2879.0,2893.050048828125,2852.75,2861.85009765625,482010
2023-10-23,2728.418212890625,2828.949951171875,2889.39990234375,2817.89990234375,2858.0,736167
2023-10-25,2713.227783203125,2813.199951171875,2865.5,2779.39990234375,2809.75,505428
2023-10-26,2614.804443359375,2711.14990234375,2800.0,2694.64990234375,2800.0,582680
2023-10-27,2654.395751953125,2752.199951171875,2784.699951171875,2732.0,2732.0,322157
2023-10-30,2611.57373046875,2707.800048828125,2766.699951171875,2690.60009765625,2764.0,391411
2023-10-31,2636.842529296875,2734.0,2769.0,2708.89990234375,2747.89990234375,746578
2023-11-01,2626.329833984375,2723.10009765625,2777.0,2713.0,2747.449951171875,247313
2023-11-02,2633.225830078125,2730.25,2779.5,2725.75,2742.0,436335
2023-11-03,2657.433837890625,2755.35009765625,2766.25,2715.35009765625,2749.949951171875,376253
2023-11-06,2669.53759765625,2767.89990234375,2804.5,2758.449951171875,2770.0,514415
2023-11-07,2677.156982421875,2775.800048828125,2789.89990234375,2747.85009765625,2787.949951171875,562515
2023-11-08,2648.36767578125,2745.949951171875,2789.550048828125,2736.25,2783.949951171875,229826
2023-11-09,2664.32958984375,2762.5,2765.550048828125,2724.75,2749.949951171875,145524
2023-11-10,2671.418701171875,2769.85009765625,2787.949951171875,2741.050048828125,2758.14990234375,324625
2023-11-13,2682.606201171875,2781.449951171875,2790.0,2738.949951171875,2777.300048828125,420410
2023-11-15,2671.514892578125,2769.949951171875,2814.949951171875,2766.550048828125,2792.949951171875,310334
2023-11-16,2706.38037109375,2806.10009765625,2815.0,2757.0,2757.0,244348
2023-11-17,2803.405029296875,2906.699951171875,2969.89990234375,2791.0,2806.699951171875,1336903
2023-11-20,2776.35205078125,2878.64990234375,2938.0,2871.85009765625,2903.949951171875,340348
2023-11-21,2776.400146484375,2878.699951171875,2918.0,2871.39990234375,2896.85009765625,442892
2023-11-22,2752.28857421875,2853.699951171875,2903.0,2832.949951171875,2880.0,307647
2023-11-23,2752.337158203125,2853.75,2884.60009765625,2840.199951171875,2860.0,198545
2023-11-24,2740.570556640625,2841.550048828125,2895.0,2832.699951171875,2854.800048828125,246146
2023-11-28,2795.3037109375,2898.300048828125,2938.199951171875,2848.0,2850.0,565796
2023-11-29,2828.529541015625,2932.75,2947.5,2882.199951171875,2904.949951171875,264608
2023-11-30,2864.021728515625,2969.550048828125,3000.199951171875,2915.5,2938.050048828125,1151667
2023-12-01,2823.99658203125,2928.050048828125,2998.0,2924.64990234375,2989.89990234375,248220
2023-12-04,2848.59033203125,2953.550048828125,2993.5,2947.10009765625,2951.949951171875,374158
2023-12-05,2921.986083984375,3029.64990234375,3034.14990234375,2931.25,2950.0,635134
2023-12-06,2885.7705078125,2992.10009765625,3048.949951171875,2987.0,3048.949951171875,414913
2023-12-07,2889.531982421875,2996.0,3025.0,2978.64990234375,2992.14990234375,604967
2023-12-08,2880.89990234375,2987.050048828125,3012.699951171875,2972.89990234375,2996.0,487269
2023-12-11,2870.339111328125,2976.10009765625,3010.0,2966.550048828125,2994.25,218395
2023-12-12,2909.640869140625,3016.85009765625,3030.0,2980.25,2989.0,504701
2023-12-13,2904.143310546875,3011.14990234375,3029.699951171875,2962.550048828125,3026.699951171875,383583
2023-12-14,2941.178955078125,3049.550048828125,3065.699951171875,3031.449951171875,3031.449951171875,388807
2023-12-15,2917.2119140625,3024.699951171875,3070.949951171875,3016.699951171875,3060.0,385459
2023-12-18,2920.25,3027.85009765625,3061.89990234375,3018.10009765625,3025.0,475273
2023-12-19,3011.1025390625,3122.050048828125,3132.199951171875,3012.10009765625,3035.0,960984
2023-12-20,3005.84619140625,3116.60009765625,3271.5,3095.0,3129.89990234375,1167558
2023-12-21,3036.708984375,3148.60009765625,3157.60009765625,3050.050048828125,3081.14990234375,286846
2023-12-22,3107.018310546875,3221.5,3229.949951171875,3140.14990234375,3175.0,414598
2023-12-26,3081.89404296875,3195.449951171875,3290.449951171875,3188.0,3221.5,575586
2023-12-27,3100.17041015625,3214.39990234375,3249.300048828125,3202.25,3229.0,362690
