Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ICRA.NS,ICRA.NS,ICRA.NS,ICRA.NS,ICRA.NS,ICRA.NS
Date,,,,,,
2023-07-12,5215.89404296875,5478.39990234375,5500.0,5414.5498046875,5492.0,1297
2023-07-13,5164.14892578125,5424.0498046875,5500.0,5400.5498046875,5500.0,1967
2023-07-14,5162.9111328125,5422.75,5460.0,5405.0,5440.5498046875,1506
2023-07-17,5184.4755859375,5445.39990234375,5489.89990234375,5425.0,5469.9501953125,3036
2023-07-18,5183.33349609375,5444.2001953125,5493.0,5410.64990234375,5493.0,3269
2023-07-19,5238.220703125,5501.85009765625,5520.0,5420.0498046875,5499.9501953125,3292
2023-07-20,5263.2607421875,5528.14990234375,5601.4501953125,5515.0,5515.0,4596
2023-07-21,5229.41455078125,5492.60009765625,5575.0,5471.0498046875,5550.0,4076
2023-07-24,5232.841796875,5496.2001953125,5590.0,5480.0,5499.9501953125,2291
2023-07-25,5256.88232421875,5521.4501953125,5550.0,5497.39990234375,5548.9501953125,3592
2023-07-26,5251.9306640625,5516.25,5572.5,5498.0498046875,5549.0,3502
2023-07-27,5301.9150390625,5568.75,5729.89990234375,5525.0498046875,5729.89990234375,8658
2023-07-28,5235.6748046875,5370.7998046875,5477.0,5350.0498046875,5436.0,5630
2023-07-31,5491.1318359375,5632.85009765625,5690.0,5314.0,5429.89990234375,34893
2023-08-01,5541.82373046875,5684.85009765625,5776.0,5528.7001953125,5700.0,17368
2023-08-02,5550.15869140625,5693.39990234375,5761.60009765625,5590.0,5684.85009765625,8544
2023-08-03,5478.60546875,5620.0,5874.0,5600.10009765625,5680.0,31101
2023-08-04,5517.6474609375,5660.0498046875,5729.9501953125,5621.0,5724.0,3348
2023-08-07,5431.03369140625,5571.2001953125,5670.0,5530.0498046875,5601.5,21136
2023-08-08,5433.7138671875,5573.9501953125,5696.0,5547.10009765625,5563.0,12424
2023-08-09,5458.37744140625,5599.25,5619.10009765625,5553.0498046875,5573.9501953125,7523
2023-08-10,5473.14599609375,5614.39990234375,5678.0,5550.10009765625,5619.0,3898
2023-08-11,5735.8173828125,5883.85009765625,5940.0,5642.14990234375,5679.9501953125,47037
2023-08-14,5823.1630859375,5973.4501953125,5998.89990234375,5861.5498046875,5883.0,15978
2023-08-16,5818.92236328125,5969.10009765625,6043.0,5693.39990234375,5968.0,21602
2023-08-17,5866.39697265625,6017.7998046875,6141.5498046875,5972.60009765625,5998.0,7270
2023-08-18,5994.4423828125,6149.14990234375,6190.0,5976.10009765625,6040.0,14358
2023-08-21,5987.033203125,6141.5498046875,6239.9501953125,6111.14990234375,6148.0,4325
2023-08-22,5927.1298828125,6080.10009765625,6249.0,6060.0498046875,6149.0,3606
2023-08-23,5930.15185546875,6083.2001953125,6161.9501953125,6050.0,6147.0,4978
2023-08-24,5836.42041015625,5987.0498046875,6115.0498046875,5960.0,6073.25,5740
2023-08-25,5793.72314453125,5943.25,6026.89990234375,5900.60009765625,6026.35009765625,9220
2023-08-28,5777.248046875,5926.35009765625,5999.0,5835.5498046875,5972.25,11420
2023-08-29,5838.029296875,5988.7001953125,6069.9501953125,5868.10009765625,5926.0,11938
2023-08-30,5779.44140625,5928.60009765625,6025.0,5895.0498046875,5988.0,26037
2023-08-31,5703.2578125,5850.4501953125,6077.7998046875,5625.5498046875,5920.0,83407
2023-09-01,5565.07373046875,5708.7001953125,5785.0,5675.0,5745.0,9296
2023-09-04,5504.92626953125,5647.0,5745.0,5622.25,5745.0,32594
2023-09-05,5563.3681640625,5706.9501953125,5730.10009765625,5607.2998046875,5649.0,7065
2023-09-06,5532.806640625,5675.60009765625,5747.2001953125,5634.0,5730.14990234375,30875
2023-09-07,5482.84619140625,5624.35009765625,5710.0,5600.0,5675.0,3604
2023-09-08,5606.1142578125,5750.7998046875,5799.0,5644.7998046875,5650.0,18912
2023-09-11,5592.0771484375,5736.39990234375,5840.0,5715.39990234375,5840.0,3958
2023-09-12,5521.546875,5664.0498046875,5794.0,5589.9501953125,5794.0,6643
2023-09-13,5526.080078125,5668.7001953125,5699.9501953125,5600.0,5655.35009765625,3637
2023-09-14,5556.0078125,5699.39990234375,5757.0,5661.9501953125,5708.0,12849
2023-09-15,5582.1337890625,5726.2001953125,5740.0,5669.5,5722.0,1437
2023-09-18,5529.638671875,5672.35009765625,5780.0,5646.35009765625,5780.0,1295
2023-09-20,5494.93408203125,5636.75,5710.0,5611.0,5700.0,1336
2023-09-21,5455.16064453125,5595.9501953125,5655.0,5570.0498046875,5612.64990234375,1913
2023-09-22,5393.74609375,5532.9501953125,5639.9501953125,5500.0498046875,5639.9501953125,1507
2023-09-25,5441.4638671875,5581.89990234375,5589.89990234375,5535.0,5571.14990234375,2034
2023-09-26,5466.07861328125,5607.14990234375,5625.0,5510.85009765625,5561.85009765625,4298
2023-09-27,5421.7236328125,5561.64990234375,5603.0498046875,5525.14990234375,5575.14990234375,3346
2023-09-28,5291.1923828125,5427.75,5562.7001953125,5355.0,5562.7001953125,19069
2023-09-29,5345.19873046875,5483.14990234375,5504.0,5436.5,5453.0498046875,914
2023-10-03,5343.93115234375,5481.85009765625,5533.75,5427.0,5488.0,2199
2023-10-04,5307.9599609375,5444.9501953125,5501.0,5412.64990234375,5501.0,2968
2023-10-05,5354.703125,5492.89990234375,5542.89990234375,5410.10009765625,5445.0,3302
2023-10-06,5325.65283203125,5463.10009765625,5500.0,5451.0,5497.75,1175
2023-10-09,5315.12451171875,5452.2998046875,5480.0,5360.0,5463.10009765625,2717
2023-10-10,5292.21533203125,5428.7998046875,5524.0,5361.0498046875,5454.0498046875,4900
2023-10-11,5310.39697265625,5447.4501953125,5493.64990234375,5430.10009765625,5468.60009765625,1079
2023-10-12,5338.95947265625,5476.75,5492.9501953125,5447.7998046875,5449.75,404
2023-10-13,5475.2421875,5616.5498046875,5668.2998046875,5465.60009765625,5465.60009765625,4148
2023-10-16,5456.86669921875,5597.7001953125,5695.0,5576.0,5669.9501953125,2362
2023-10-17,5441.6103515625,5582.0498046875,5637.4501953125,5551.0,5571.0,11228
2023-10-18,5436.638671875,5576.9501953125,5680.0,5561.14990234375,5665.7998046875,1878
2023-10-19,5487.03759765625,5628.64990234375,5660.5498046875,5556.89990234375,5594.2998046875,7281
2023-10-20,5471.14794921875,5612.35009765625,5679.0,5505.0,5679.0,1171
2023-10-23,5056.88916015625,5187.39990234375,5574.0,5155.0,5500.14990234375,18283
2023-10-25,5033.10302734375,5163.0,5375.0,5150.0,5375.0,3618
2023-10-26,5140.7255859375,5273.39990234375,5329.2998046875,5080.0498046875,5163.0,3189
2023-10-27,5201.45849609375,5335.7001953125,5359.2001953125,5273.39990234375,5324.5498046875,11833
2023-10-30,5328.38232421875,5465.89990234375,5489.0,5339.9501953125,5352.25,1286
2023-10-31,5320.9248046875,5458.25,5499.9501953125,5429.2001953125,5499.0,2445
2023-11-01,5408.3681640625,5547.9501953125,5613.9501953125,5477.35009765625,5499.0,7381
2023-11-02,5258.14501953125,5393.85009765625,5542.2001953125,5356.0,5532.35009765625,1042
2023-11-03,5223.4892578125,5358.2998046875,5439.4501953125,5343.0,5394.0,963
2023-11-06,5219.2490234375,5353.9501953125,5418.9501953125,5292.10009765625,5306.4501953125,882
2023-11-07,5395.79248046875,5535.0498046875,5579.14990234375,5334.0498046875,5398.5,1534
2023-11-08,5449.65234375,5590.2998046875,5600.85009765625,5457.2998046875,5535.0498046875,1144
2023-11-09,5332.623046875,5470.25,5560.0,5455.0,5560.0,4442
2023-11-10,5310.05517578125,5447.10009765625,5472.9501953125,5377.2998046875,5472.9501953125,4226
2023-11-13,5417.14208984375,5556.9501953125,5590.14990234375,5418.0498046875,5435.5498046875,6446
2023-11-15,5468.41845703125,5609.5498046875,5646.75,5474.75,5597.0,8162
2023-11-16,5381.21875,5520.10009765625,5609.5,5480.0498046875,5609.5,3399
2023-11-17,5506.09619140625,5648.2001953125,5674.0,5466.89990234375,5535.0,10264
2023-11-20,5310.29931640625,5447.35009765625,5650.0,5426.5,5648.2001953125,3328
2023-11-21,5308.30029296875,5445.2998046875,5507.9501953125,5423.0,5470.0,1078
2023-11-22,5349.97509765625,5488.0498046875,5544.0,5423.0,5468.0,1403
2023-11-23,5396.0361328125,5535.2998046875,5555.0,5456.0,5457.5,3563
2023-11-24,5431.7646484375,5571.9501953125,5649.0,5526.10009765625,5540.0,4448
2023-11-28,5403.25048828125,5542.7001953125,5625.0,5512.2001953125,5625.0,628
2023-11-29,5348.220703125,5486.25,5610.7998046875,5459.89990234375,5540.0,4092
2023-11-30,5322.533203125,5459.89990234375,5499.75,5433.0,5486.25,3302
2023-12-01,5338.130859375,5475.89990234375,5529.10009765625,5454.89990234375,5459.89990234375,1901
2023-12-04,5354.75244140625,5492.9501953125,5540.0,5450.0,5477.0,8940
2023-12-05,5395.646484375,5534.89990234375,5580.0,5480.25,5480.25,2552
2023-12-06,5589.59130859375,5733.85009765625,5774.35009765625,5520.0,5550.0,8882
2023-12-07,5554.93505859375,5698.2998046875,5759.0,5655.14990234375,5733.85009765625,1352
2023-12-08,5532.66064453125,5675.4501953125,5747.9501953125,5660.0,5747.9501953125,559
2023-12-11,5628.974609375,5774.25,5830.0,5599.10009765625,5735.4501953125,3241
2023-12-12,5586.5693359375,5730.75,5824.9501953125,5675.0,5824.0,977
2023-12-13,5586.4228515625,5730.60009765625,5785.0,5681.10009765625,5778.35009765625,934
2023-12-14,5565.755859375,5709.39990234375,5796.2998046875,5625.0,5700.0,1952
2023-12-15,5512.4326171875,5654.7001953125,5753.2998046875,5620.0,5720.0,1348
2023-12-18,5401.88525390625,5541.2998046875,5701.60009765625,5508.0,5670.7001953125,4737
2023-12-19,5382.53515625,5521.4501953125,5553.4501953125,5482.0,5541.2998046875,1802
2023-12-20,5361.62451171875,5500.0,5554.0,5482.0,5489.9501953125,2758
2023-12-21,5398.47314453125,5537.7998046875,5599.0,5455.0498046875,5480.25,1907
2023-12-22,5431.32568359375,5571.5,5610.0,5500.0,5610.0,2100
2023-12-26,5406.27197265625,5545.7998046875,5638.0,5529.7001953125,5635.0,1735
2023-12-27,5402.66552734375,5542.10009765625,5625.0,5515.0,5552.5498046875,2774
2023-12-28,5445.412109375,5585.9501953125,5611.25,5516.2001953125,5609.9501953125,9391
2023-12-29,5575.845703125,5719.75,5740.0,5552.0498046875,5552.0498046875,4503
2024-01-01,5457.98779296875,5598.85009765625,5726.89990234375,5580.0498046875,5720.0,2956
2024-01-02,5456.76904296875,5597.60009765625,5656.60009765625,5568.10009765625,5650.0,744
2024-01-03,5458.1337890625,5599.0,5650.0,5550.0,5650.0,11636
2024-01-04,5502.09912109375,5644.10009765625,5667.4501953125,5592.0,5650.0,1334
2024-01-05,5513.16357421875,5655.4501953125,5696.89990234375,5600.0498046875,5650.0,2063
2024-01-08,5444.63232421875,5585.14990234375,5725.2001953125,5550.0,5635.0498046875,1348
2024-01-09,5497.8583984375,5639.75,5650.0,5597.2998046875,5629.2998046875,1071
2024-01-10,5501.953125,5643.9501953125,5660.0,5606.9501953125,5610.2998046875,1940
2024-01-11,5410.41552734375,5550.0498046875,5658.85009765625,5528.10009765625,5563.89990234375,1743
