Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CENTRUM.NS,CENTRUM.NS,CENTRUM.NS,CENTRUM.NS,CENTRUM.NS,CENTRUM.NS
Date,,,,,,
2022-10-25,23.100000381469727,23.100000381469727,23.5,23.0,23.5,54521
2022-10-27,23.25,23.25,23.600000381469727,23.0,23.450000762939453,92941
2022-10-28,24.049999237060547,24.049999237060547,25.799999237060547,23.0,23.549999237060547,283204
2022-10-31,24.049999237060547,24.049999237060547,24.5,23.649999618530273,23.649999618530273,67147
2022-11-01,24.0,24.0,24.549999237060547,23.850000381469727,23.950000762939453,121572
2022-11-02,23.799999237060547,23.799999237060547,24.200000762939453,23.549999237060547,24.200000762939453,77028
2022-11-03,23.899999618530273,23.899999618530273,24.149999618530273,23.600000381469727,23.600000381469727,37380
2022-11-04,24.0,24.0,24.350000381469727,23.700000762939453,23.700000762939453,88571
2022-11-07,24.0,24.0,24.25,23.899999618530273,24.0,125159
2022-11-09,24.399999618530273,24.399999618530273,24.899999618530273,24.0,24.0,231012
2022-11-10,24.200000762939453,24.200000762939453,24.850000381469727,24.0,24.25,180257
2022-11-11,24.149999618530273,24.149999618530273,24.549999237060547,23.850000381469727,24.200000762939453,200555
2022-11-14,25.0,25.0,26.399999618530273,23.899999618530273,24.100000381469727,672230
2022-11-15,24.200000762939453,24.200000762939453,24.799999237060547,24.049999237060547,24.75,172373
2022-11-16,24.100000381469727,24.100000381469727,24.5,24.0,24.25,116901
2022-11-17,23.850000381469727,23.850000381469727,24.149999618530273,23.799999237060547,23.799999237060547,88828
2022-11-18,23.75,23.75,24.049999237060547,23.649999618530273,23.950000762939453,76826
2022-11-21,23.5,23.5,23.899999618530273,23.399999618530273,23.75,125082
2022-11-22,23.399999618530273,23.399999618530273,23.75,23.0,23.549999237060547,125451
2022-11-23,24.75,24.75,24.850000381469727,23.299999237060547,23.649999618530273,479089
2022-11-24,24.799999237060547,24.799999237060547,25.299999237060547,24.600000381469727,25.0,161153
2022-11-25,24.75,24.75,25.25,24.100000381469727,24.850000381469727,155191
2022-11-28,24.75,24.75,25.200000762939453,24.399999618530273,25.149999618530273,131737
2022-11-29,24.799999237060547,24.799999237060547,25.100000381469727,24.600000381469727,24.600000381469727,123160
2022-11-30,25.75,25.75,26.200000762939453,24.649999618530273,24.700000762939453,523395
2022-12-01,26.649999618530273,26.649999618530273,26.899999618530273,25.799999237060547,26.0,790507
2022-12-02,27.149999618530273,27.149999618530273,27.450000762939453,26.200000762939453,26.950000762939453,652934
2022-12-05,26.649999618530273,26.649999618530273,27.950000762939453,26.149999618530273,27.5,499394
2022-12-06,26.950000762939453,26.950000762939453,27.5,26.450000762939453,26.450000762939453,359890
2022-12-07,25.700000762939453,25.700000762939453,27.350000381469727,25.0,26.950000762939453,487913
2022-12-08,25.600000381469727,25.600000381469727,25.899999618530273,25.399999618530273,25.799999237060547,85978
2022-12-09,25.149999618530273,25.149999618530273,26.200000762939453,24.899999618530273,25.600000381469727,349432
2022-12-12,24.850000381469727,24.850000381469727,25.549999237060547,24.75,25.549999237060547,190087
2022-12-13,25.100000381469727,25.100000381469727,25.450000762939453,24.850000381469727,25.0,399197
2022-12-14,25.049999237060547,25.049999237060547,25.799999237060547,24.850000381469727,25.399999618530273,411417
2022-12-15,24.700000762939453,24.700000762939453,25.649999618530273,24.399999618530273,25.049999237060547,365812
2022-12-16,24.450000762939453,24.450000762939453,25.25,23.899999618530273,24.75,299453
2022-12-19,26.950000762939453,26.950000762939453,27.700000762939453,24.5,24.799999237060547,1184352
2022-12-20,26.299999237060547,26.299999237060547,27.100000381469727,26.0,26.950000762939453,269705
2022-12-21,24.950000762939453,24.950000762939453,26.850000381469727,24.75,26.649999618530273,492066
2022-12-22,24.5,24.5,25.350000381469727,24.100000381469727,25.350000381469727,251045
2022-12-23,23.549999237060547,23.549999237060547,24.350000381469727,23.299999237060547,24.0,436447
2022-12-26,23.799999237060547,23.799999237060547,24.399999618530273,23.25,23.25,137780
