Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CENTRALBK.NS,CENTRALBK.NS,CENTRALBK.NS,CENTRALBK.NS,CENTRALBK.NS,CENTRALBK.NS
Date,,,,,,
2022-10-25,20.690509796142578,20.899999618530273,21.200000762939453,19.799999237060547,20.049999237060547,14577062
2022-10-27,20.59151268005371,20.799999237060547,21.149999618530273,20.649999618530273,21.100000381469727,6998245
2022-10-28,20.443016052246094,20.649999618530273,21.149999618530273,20.399999618530273,20.850000381469727,5367222
2022-10-31,20.146024703979492,20.350000381469727,20.850000381469727,20.299999237060547,20.700000762939453,3132788
2022-11-01,20.09652328491211,20.299999237060547,20.649999618530273,20.200000762939453,20.399999618530273,2991951
2022-11-02,20.09652328491211,20.299999237060547,20.450000762939453,20.200000762939453,20.299999237060547,2331016
2022-11-03,21.28449821472168,21.5,21.700000762939453,20.100000381469727,20.25,16915926
2022-11-04,22.422969818115234,22.649999618530273,23.100000381469727,21.5,21.600000381469727,32875796
2022-11-07,22.373470306396484,22.600000381469727,23.5,22.450000762939453,22.950000762939453,18598794
2022-11-09,23.808937072753906,24.049999237060547,24.5,22.649999618530273,22.700000762939453,44033236
2022-11-10,22.76946258544922,23.0,24.100000381469727,22.899999618530273,24.100000381469727,16883676
2022-11-11,22.67046356201172,22.899999618530273,23.700000762939453,22.799999237060547,23.350000381469727,10522810
2022-11-14,22.323972702026367,22.549999237060547,23.0,22.399999618530273,23.0,4607741
2022-11-15,22.472469329833984,22.700000762939453,22.899999618530273,22.399999618530273,22.649999618530273,5271106
2022-11-16,22.17547607421875,22.399999618530273,23.25,22.049999237060547,22.799999237060547,9114267
2022-11-17,22.6209659576416,22.850000381469727,23.25,22.25,22.450000762939453,7790532
2022-11-18,23.313947677612305,23.549999237060547,24.299999237060547,22.950000762939453,23.0,36672086
2022-11-21,25.491897583007812,25.75,26.450000762939453,23.549999237060547,23.600000381469727,85500770
2022-11-22,26.08588409423828,26.350000381469727,27.200000762939453,25.899999618530273,26.200000762939453,65177649
2022-11-23,25.343400955200195,25.600000381469727,27.049999237060547,25.200000762939453,27.049999237060547,27282208
2022-11-24,24.749414443969727,25.0,26.399999618530273,24.850000381469727,25.75,25185635
2022-11-25,25.392898559570312,25.649999618530273,26.350000381469727,24.899999618530273,25.200000762939453,31159980
2022-11-28,25.293901443481445,25.549999237060547,26.200000762939453,25.399999618530273,25.700000762939453,14101618
2022-11-29,24.897911071777344,25.149999618530273,25.799999237060547,25.0,25.75,13908108
2022-11-30,24.303924560546875,24.549999237060547,25.399999618530273,24.399999618530273,25.299999237060547,11509474
2022-12-01,25.095905303955078,25.350000381469727,25.600000381469727,24.200000762939453,24.649999618530273,13182465
2022-12-02,25.244401931762695,25.5,26.100000381469727,25.100000381469727,25.450000762939453,15391683
2022-12-05,25.59089469909668,25.850000381469727,25.950000762939453,25.350000381469727,25.700000762939453,9852093
2022-12-06,26.08588409423828,26.350000381469727,26.950000762939453,25.600000381469727,25.600000381469727,30730239
2022-12-07,27.867839813232422,28.149999618530273,28.799999237060547,26.299999237060547,26.399999618530273,108065947
2022-12-08,31.233760833740234,31.549999237060547,33.25,28.450000762939453,28.5,138188776
2022-12-09,32.817726135253906,33.150001525878906,34.5,30.399999618530273,33.0,227325153
2022-12-12,33.41170883178711,33.75,33.95000076293945,31.299999237060547,33.0,110910813
2022-12-13,39.20307159423828,39.599998474121094,40.20000076293945,33.099998474121094,33.95000076293945,215850847
2022-12-14,39.35157012939453,39.75,41.79999923706055,37.25,39.95000076293945,174139710
2022-12-15,39.00507736206055,39.400001525878906,41.5,38.79999923706055,39.400001525878906,86143978
2022-12-16,36.975624084472656,37.349998474121094,40.650001525878906,37.099998474121094,38.95000076293945,51023885
2022-12-19,35.837154388427734,36.20000076293945,38.0,34.900001525878906,37.54999923706055,35443900
2022-12-20,34.55018615722656,34.900001525878906,37.25,34.0,36.0,36106060
2022-12-21,33.56020736694336,33.900001525878906,38.150001525878906,33.099998474121094,35.29999923706055,81749770
2022-12-22,32.32273864746094,32.650001525878906,35.849998474121094,32.099998474121094,35.20000076293945,47366618
2022-12-23,29.10531234741211,29.399999618530273,32.599998474121094,29.399999618530273,31.649999618530273,38654582
2022-12-26,30.54077911376953,30.850000381469727,30.850000381469727,28.100000381469727,29.350000381469727,28063744
2022-12-27,32.02574157714844,32.349998474121094,32.349998474121094,31.5,32.25,32426968
2022-12-28,31.134765625,31.450000762939453,33.900001525878906,30.950000762939453,32.54999923706055,62559826
2022-12-29,31.085264205932617,31.399999618530273,32.25,30.799999237060547,31.25,20234397
2022-12-30,31.827749252319336,32.150001525878906,32.900001525878906,32.0,32.04999923706055,16918336
2023-01-02,31.976245880126953,32.29999923706055,32.70000076293945,31.799999237060547,32.400001525878906,14502080
2023-01-03,32.37223434448242,32.70000076293945,33.650001525878906,32.349998474121094,32.45000076293945,17769949
2023-01-04,31.679250717163086,32.0,33.0,31.600000381469727,32.95000076293945,11662389
2023-01-05,31.62975311279297,31.950000762939453,32.349998474121094,31.200000762939453,32.25,7253799
2023-01-06,31.134765625,31.450000762939453,32.349998474121094,31.200000762939453,32.29999923706055,7821547
2023-01-09,30.887269973754883,31.200000762939453,32.04999923706055,31.049999237060547,31.899999618530273,7322777
2023-01-10,29.847793579101562,30.149999618530273,31.200000762939453,29.899999618530273,31.149999618530273,6810052
2023-01-11,30.44178009033203,30.75,31.399999618530273,29.700000762939453,30.149999618530273,13622103
2023-01-12,29.94679069519043,30.25,30.950000762939453,30.0,30.899999618530273,8677419
2023-01-13,30.39228057861328,30.700000762939453,31.25,30.299999237060547,30.450000762939453,9122002
2023-01-16,31.877246856689453,32.20000076293945,32.20000076293945,30.850000381469727,30.950000762939453,12449423
2023-01-17,32.22373580932617,32.54999923706055,33.400001525878906,31.700000762939453,33.29999923706055,16338106
2023-01-18,32.02574157714844,32.349998474121094,32.95000076293945,31.899999618530273,32.75,18612907
2023-01-19,32.1247444152832,32.45000076293945,32.79999923706055,32.20000076293945,32.400001525878906,8735555
2023-01-20,31.58025360107422,31.899999618530273,32.70000076293945,31.799999237060547,32.5,5293961
2023-01-23,30.837770462036133,31.149999618530273,32.150001525878906,31.049999237060547,32.099998474121094,4441406
2023-01-24,29.99629020690918,30.299999237060547,31.299999237060547,30.100000381469727,31.299999237060547,4177929
2023-01-25,29.45180320739746,29.75,30.5,29.350000381469727,30.200000762939453,6733783
2023-01-27,28.263832092285156,28.549999237060547,30.100000381469727,28.299999237060547,29.850000381469727,7006270
2023-01-30,28.46182632446289,28.75,29.549999237060547,27.450000762939453,28.299999237060547,6696507
2023-01-31,29.748796463012695,30.049999237060547,30.149999618530273,28.549999237060547,28.950000762939453,7860297
2023-02-01,28.51132583618164,28.799999237060547,30.600000381469727,28.549999237060547,30.450000762939453,7734955
2023-02-02,27.818342208862305,28.100000381469727,29.049999237060547,27.700000762939453,28.399999618530273,5605793
2023-02-03,27.57084846496582,27.850000381469727,28.799999237060547,26.700000762939453,28.549999237060547,9365004
2023-02-06,27.323354721069336,27.600000381469727,28.299999237060547,27.450000762939453,28.0,5548276
2023-02-07,26.828365325927734,27.100000381469727,27.899999618530273,26.850000381469727,27.75,5194089
2023-02-08,27.273853302001953,27.549999237060547,27.799999237060547,27.049999237060547,27.200000762939453,5733558
2023-02-09,26.97686195373535,27.25,27.649999618530273,27.0,27.600000381469727,3363221
2023-02-10,27.521347045898438,27.799999237060547,28.850000381469727,27.0,27.100000381469727,8539517
2023-02-13,26.877864837646484,27.149999618530273,27.950000762939453,26.950000762939453,27.950000762939453,3435497
2023-02-14,26.58087158203125,26.850000381469727,27.299999237060547,26.399999618530273,27.299999237060547,4464300
2023-02-15,26.778865814208984,27.049999237060547,27.399999618530273,26.5,26.75,4185673
2023-02-16,26.729368209838867,27.0,27.350000381469727,26.850000381469727,27.149999618530273,4022564
2023-02-17,26.778865814208984,27.049999237060547,27.25,26.600000381469727,26.950000762939453,4368538
2023-02-20,26.333377838134766,26.600000381469727,27.200000762939453,26.5,27.0,2870190
2023-02-21,25.788888931274414,26.049999237060547,27.0,25.899999618530273,26.799999237060547,4209994
2023-02-22,25.095905303955078,25.350000381469727,26.549999237060547,25.149999618530273,25.549999237060547,8155878
2023-02-23,25.59089469909668,25.850000381469727,26.149999618530273,25.0,25.299999237060547,6123164
2023-02-24,25.095905303955078,25.350000381469727,26.5,25.149999618530273,26.0,5325992
2023-02-27,24.897911071777344,25.149999618530273,25.549999237060547,24.799999237060547,25.350000381469727,5513104
2023-02-28,25.64039421081543,25.899999618530273,26.049999237060547,25.100000381469727,25.299999237060547,5820605
2023-03-01,26.08588409423828,26.350000381469727,26.549999237060547,25.899999618530273,26.0,4879864
2023-03-02,25.838390350341797,26.100000381469727,27.0,26.0,26.350000381469727,5762108
2023-03-03,27.0263614654541,27.299999237060547,27.850000381469727,26.299999237060547,26.299999237060547,12087143
2023-03-06,26.67987060546875,26.950000762939453,27.850000381469727,26.75,27.75,9023949
2023-03-08,26.729368209838867,27.0,27.200000762939453,26.549999237060547,26.75,4930873
2023-03-09,26.432376861572266,26.700000762939453,27.25,26.549999237060547,27.0,4436483
2023-03-10,26.0363826751709,26.299999237060547,26.5,26.049999237060547,26.399999618530273,3459886
2023-03-13,24.947410583496094,25.200000762939453,26.5,25.100000381469727,26.0,4360549
2023-03-14,24.006933212280273,24.25,25.350000381469727,24.049999237060547,25.200000762939453,6370178
2023-03-15,24.006933212280273,24.25,24.950000762939453,24.049999237060547,24.649999618530273,5018750
2023-03-16,24.10593032836914,24.350000381469727,24.600000381469727,23.450000762939453,24.149999618530273,6820540
2023-03-17,24.10593032836914,24.350000381469727,24.850000381469727,24.0,24.600000381469727,4973660
2023-03-20,23.561443328857422,23.799999237060547,24.399999618530273,23.600000381469727,24.399999618530273,3665812
2023-03-21,23.709941864013672,23.950000762939453,24.200000762939453,23.700000762939453,24.100000381469727,4061258
2023-03-22,23.709941864013672,23.950000762939453,24.549999237060547,22.600000381469727,24.200000762939453,4590528
2023-03-23,23.709941864013672,23.950000762939453,24.350000381469727,23.75,24.049999237060547,4731518
2023-03-24,23.165451049804688,23.399999618530273,24.100000381469727,23.25,24.049999237060547,3956573
2023-03-27,22.67046356201172,22.899999618530273,23.450000762939453,22.649999618530273,23.399999618530273,4084955
2023-03-28,22.422969818115234,22.649999618530273,23.200000762939453,22.25,23.0,4891806
2023-03-29,24.006933212280273,24.25,24.450000762939453,22.399999618530273,22.700000762939453,10201189
2023-03-31,23.858436584472656,24.100000381469727,24.700000762939453,23.899999618530273,24.700000762939453,6066953
2023-04-03,24.55141830444336,24.799999237060547,25.100000381469727,23.950000762939453,24.200000762939453,6923196
2023-04-05,24.501920700073242,24.75,25.049999237060547,24.450000762939453,25.049999237060547,3453083
2023-04-06,24.600919723510742,24.850000381469727,25.299999237060547,24.549999237060547,24.899999618530273,4939583
2023-04-10,24.254426956176758,24.5,25.100000381469727,24.200000762939453,25.0,4033257
2023-04-11,24.69991683959961,24.950000762939453,25.649999618530273,24.600000381469727,24.600000381469727,6461564
2023-04-12,24.452423095703125,24.700000762939453,25.049999237060547,24.600000381469727,25.049999237060547,2695124
2023-04-13,25.343400955200195,25.600000381469727,25.850000381469727,24.5,24.700000762939453,7569843
2023-04-17,26.630369186401367,26.899999618530273,27.149999618530273,25.450000762939453,25.549999237060547,19755372
2023-04-18,26.48187255859375,26.75,27.350000381469727,26.600000381469727,27.100000381469727,12701720
2023-04-19,26.778865814208984,27.049999237060547,27.899999618530273,26.75,26.799999237060547,12112141
2023-04-20,26.67987060546875,26.950000762939453,27.700000762939453,26.799999237060547,27.149999618530273,4474970
2023-04-21,26.0363826751709,26.299999237060547,27.049999237060547,26.100000381469727,27.049999237060547,5848069
2023-04-24,26.828365325927734,27.100000381469727,27.299999237060547,26.100000381469727,26.450000762939453,12047653
2023-04-25,27.17485809326172,27.450000762939453,28.100000381469727,27.100000381469727,27.350000381469727,12732983
2023-04-26,27.422351837158203,27.700000762939453,27.899999618530273,27.100000381469727,27.5,7047730
2023-04-27,28.709321975708008,29.0,29.149999618530273,27.799999237060547,27.950000762939453,22137103
2023-04-28,30.04578971862793,30.350000381469727,30.450000762939453,29.600000381469727,29.700000762939453,31634349
2023-05-02,29.897294998168945,30.200000762939453,31.200000762939453,30.0,31.0,18635537
2023-05-03,28.362829208374023,28.649999618530273,29.200000762939453,28.149999618530273,28.950000762939453,22307909
2023-05-04,28.56082534790039,28.850000381469727,29.200000762939453,28.399999618530273,28.649999618530273,11153476
2023-05-05,28.065837860107422,28.350000381469727,29.299999237060547,28.25,28.799999237060547,11249093
2023-05-08,28.16483497619629,28.450000762939453,28.799999237060547,28.100000381469727,28.5,7559433
2023-05-09,27.12535858154297,27.399999618530273,28.899999618530273,27.100000381469727,28.600000381469727,7368861
2023-05-10,26.67987060546875,26.950000762939453,27.649999618530273,26.549999237060547,27.649999618530273,8299896
2023-05-11,27.12535858154297,27.399999618530273,27.850000381469727,27.100000381469727,27.200000762939453,7986789
2023-05-12,27.0263614654541,27.299999237060547,27.649999618530273,27.149999618530273,27.350000381469727,4483210
2023-05-15,26.9273624420166,27.200000762939453,27.450000762939453,26.899999618530273,27.350000381469727,4409255
2023-05-16,27.0263614654541,27.299999237060547,27.950000762939453,27.25,27.450000762939453,6872761
2023-05-17,26.877864837646484,27.149999618530273,27.649999618530273,27.0,27.299999237060547,5484954
2023-05-18,26.630369186401367,26.899999618530273,27.350000381469727,26.799999237060547,27.350000381469727,3554741
2023-05-19,26.382875442504883,26.649999618530273,27.0,26.25,26.899999618530273,5490277
2023-05-22,26.1353816986084,26.399999618530273,26.899999618530273,26.299999237060547,26.799999237060547,3929602
2023-05-23,26.2343807220459,26.5,26.649999618530273,26.399999618530273,26.399999618530273,3226052
2023-05-24,25.937387466430664,26.200000762939453,26.549999237060547,26.100000381469727,26.450000762939453,3666344
2023-05-25,26.18488121032715,26.450000762939453,26.600000381469727,25.950000762939453,26.200000762939453,3432781
2023-05-26,26.382875442504883,26.649999618530273,26.850000381469727,26.399999618530273,26.549999237060547,4047877
2023-05-29,26.48187255859375,26.75,26.950000762939453,26.600000381469727,26.899999618530273,4567531
2023-05-30,26.48187255859375,26.75,26.850000381469727,26.5,26.75,2927396
2023-05-31,26.778865814208984,27.049999237060547,27.299999237060547,26.399999618530273,26.5,5202014
2023-06-01,27.471851348876953,27.75,28.100000381469727,26.950000762939453,27.049999237060547,13945273
2023-06-02,27.372852325439453,27.649999618530273,28.25,27.549999237060547,27.899999618530273,9755263
2023-06-05,27.273853302001953,27.549999237060547,27.899999618530273,27.5,27.649999618530273,3528438
2023-06-06,27.17485809326172,27.450000762939453,27.700000762939453,27.200000762939453,27.600000381469727,4258158
2023-06-07,27.273853302001953,27.549999237060547,27.899999618530273,27.450000762939453,27.5,4536338
2023-06-08,27.0263614654541,27.299999237060547,28.049999237060547,27.200000762939453,27.600000381469727,6621899
2023-06-09,26.778865814208984,27.049999237060547,27.450000762939453,26.950000762939453,27.450000762939453,3118306
2023-06-12,26.729368209838867,27.0,27.200000762939453,26.799999237060547,27.200000762939453,2663197
2023-06-13,26.778865814208984,27.049999237060547,27.200000762939453,26.950000762939453,27.100000381469727,2762604
2023-06-14,26.778865814208984,27.049999237060547,27.200000762939453,26.899999618530273,27.049999237060547,2416180
2023-06-15,26.382875442504883,26.649999618530273,27.149999618530273,26.549999237060547,27.049999237060547,3249087
2023-06-16,26.432376861572266,26.700000762939453,26.950000762939453,26.600000381469727,26.75,2882311
2023-06-19,27.273853302001953,27.549999237060547,28.0,26.75,26.799999237060547,12971583
2023-06-20,28.659822463989258,28.950000762939453,29.399999618530273,27.899999618530273,28.049999237060547,40981988
2023-06-21,28.46182632446289,28.75,29.799999237060547,28.600000381469727,29.450000762939453,19824423
2023-06-22,28.065837860107422,28.350000381469727,29.100000381469727,28.100000381469727,28.950000762939453,5572070
2023-06-23,27.669845581054688,27.950000762939453,28.350000381469727,27.649999618530273,28.350000381469727,5859076
2023-06-26,27.422351837158203,27.700000762939453,28.149999618530273,27.549999237060547,28.100000381469727,5566178
2023-06-27,28.362829208374023,28.649999618530273,28.799999237060547,27.700000762939453,27.799999237060547,11773147
2023-06-28,28.16483497619629,28.450000762939453,28.899999618530273,28.200000762939453,28.799999237060547,7405410
2023-06-30,28.758819580078125,29.049999237060547,29.25,28.350000381469727,28.450000762939453,12814905
2023-07-03,29.600299835205078,29.899999618530273,30.0,29.149999618530273,29.25,22737251
2023-07-04,30.293283462524414,30.600000381469727,31.0,29.0,30.0,33854898
2023-07-05,30.44178009033203,30.75,31.399999618530273,30.350000381469727,30.649999618530273,22783947
2023-07-06,30.837770462036133,31.149999618530273,31.899999618530273,30.600000381469727,30.850000381469727,21378707
2023-07-07,30.59027671813965,30.899999618530273,31.600000381469727,30.200000762939453,31.049999237060547,19043080
2023-07-10,30.39228057861328,30.700000762939453,31.850000381469727,30.5,31.0,14971471
2023-07-11,30.04578971862793,30.350000381469727,31.049999237060547,30.25,30.850000381469727,8351585
2023-07-12,30.837770462036133,31.149999618530273,31.450000762939453,30.399999618530273,30.549999237060547,13954508
2023-07-13,29.748796463012695,30.049999237060547,31.600000381469727,29.799999237060547,31.5,11157884
2023-07-14,30.095287322998047,30.399999618530273,30.5,29.75,30.200000762939453,9775993
2023-07-17,31.233760833740234,31.549999237060547,32.650001525878906,30.5,30.549999237060547,38029128
2023-07-18,30.68927574157715,31.0,32.0,30.799999237060547,31.899999618530273,16245311
2023-07-19,30.68927574157715,31.0,31.200000762939453,30.549999237060547,31.149999618530273,12952809
2023-07-20,30.54077911376953,30.850000381469727,31.799999237060547,30.75,31.25,13742564
2023-07-21,30.837770462036133,31.149999618530273,31.350000381469727,30.600000381469727,30.799999237060547,12839279
2023-07-24,30.59027671813965,30.899999618530273,31.850000381469727,30.75,31.299999237060547,12308483
2023-07-25,29.99629020690918,30.299999237060547,31.200000762939453,30.149999618530273,31.0,7370837
2023-07-26,30.04578971862793,30.350000381469727,30.700000762939453,30.049999237060547,30.450000762939453,8374376
2023-07-27,30.144786834716797,30.450000762939453,30.950000762939453,30.350000381469727,30.549999237060547,6119105
2023-07-28,29.897294998168945,30.200000762939453,30.700000762939453,30.149999618530273,30.5,4857058
2023-07-31,29.94679069519043,30.25,30.5,30.149999618530273,30.399999618530273,5013971
2023-08-01,30.194286346435547,30.5,30.950000762939453,30.25,30.350000381469727,7005650
2023-08-02,29.847793579101562,30.149999618530273,31.5,29.799999237060547,30.5,17121518
2023-08-03,29.699296951293945,30.0,30.399999618530273,29.600000381469727,30.149999618530273,8051885
2023-08-04,29.748796463012695,30.049999237060547,30.399999618530273,30.0,30.049999237060547,4937043
2023-08-07,29.600299835205078,29.899999618530273,30.299999237060547,29.799999237060547,30.200000762939453,3943371
2023-08-08,30.54077911376953,30.850000381469727,31.100000381469727,29.850000381469727,29.950000762939453,10918378
2023-08-09,30.887269973754883,31.200000762939453,31.600000381469727,30.899999618530273,31.0,14241087
2023-08-10,30.59027671813965,30.899999618530273,31.700000762939453,30.75,31.25,9950760
2023-08-11,32.619728088378906,32.95000076293945,34.5,31.0,31.100000381469727,71026766
2023-08-14,33.01572036743164,33.349998474121094,33.79999923706055,32.349998474121094,33.29999923706055,37720675
2023-08-16,34.79767990112305,35.150001525878906,35.400001525878906,32.75,33.150001525878906,47029302
2023-08-17,34.20369338989258,34.54999923706055,35.70000076293945,34.20000076293945,35.400001525878906,27355915
2023-08-18,34.74817657470703,35.099998474121094,36.349998474121094,34.400001525878906,34.5,36066348
2023-08-21,34.15419006347656,34.5,35.400001525878906,34.25,35.400001525878906,15514858
2023-08-22,34.055198669433594,34.400001525878906,35.04999923706055,34.29999923706055,34.79999923706055,7728233
2023-08-23,35.39166259765625,35.75,36.04999923706055,34.349998474121094,34.5,31897999
2023-08-24,35.490657806396484,35.849998474121094,37.0,35.599998474121094,36.04999923706055,26128829
2023-08-25,35.39166259765625,35.75,36.75,35.099998474121094,35.70000076293945,20538103
2023-08-28,35.292667388916016,35.650001525878906,36.5,35.5,36.0,12306734
2023-08-29,34.74817657470703,35.099998474121094,36.04999923706055,35.0,35.79999923706055,8364051
2023-08-30,35.045169830322266,35.400001525878906,35.849998474121094,35.29999923706055,35.70000076293945,8391011
2023-08-31,34.50068283081055,34.849998474121094,35.849998474121094,34.75,35.54999923706055,8541686
2023-09-01,34.59968185424805,34.95000076293945,35.20000076293945,34.099998474121094,35.0,13450855
2023-09-04,36.38163757324219,36.75,37.0,35.25,35.349998474121094,30215936
2023-09-05,38.06460189819336,38.45000076293945,39.650001525878906,37.099998474121094,37.099998474121094,50524135
2023-09-06,38.01510238647461,38.400001525878906,38.900001525878906,37.70000076293945,38.650001525878906,14313332
2023-09-07,38.60908889770508,39.0,39.45000076293945,38.150001525878906,38.54999923706055,18202810
2023-09-08,38.90608215332031,39.29999923706055,39.900001525878906,39.0,39.25,20142013
2023-09-11,40.242549896240234,40.650001525878906,42.20000076293945,39.5,39.54999923706055,49286365
2023-09-12,37.22311782836914,37.599998474121094,42.349998474121094,37.349998474121094,41.400001525878906,39016829
2023-09-13,39.99505615234375,40.400001525878906,40.650001525878906,36.599998474121094,37.599998474121094,36419828
2023-09-14,44.3509521484375,44.79999923706055,45.29999923706055,40.0,40.599998474121094,113142298
2023-09-15,46.62789535522461,47.099998474121094,48.0,44.04999923706055,44.95000076293945,138121063
