Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RELIGARE.NS,RELIGARE.NS,RELIGARE.NS,RELIGARE.NS,RELIGARE.NS,RELIGARE.NS
Date,,,,,,
2022-10-25,180.0,180.0,184.0,173.3000030517578,176.0,866518
2022-10-27,175.75,175.75,181.39999389648438,175.0500030517578,180.89999389648438,347032
2022-10-28,176.9499969482422,176.9499969482422,182.6999969482422,174.1999969482422,175.25,847399
2022-10-31,175.8000030517578,175.8000030517578,178.0,172.5500030517578,175.5,555908
2022-11-01,178.8000030517578,178.8000030517578,181.6999969482422,175.14999389648438,175.14999389648438,1035623
2022-11-02,173.64999389648438,173.64999389648438,179.75,173.14999389648438,177.0,502357
2022-11-03,175.3000030517578,175.3000030517578,178.25,172.64999389648438,172.6999969482422,547570
2022-11-04,179.3000030517578,179.3000030517578,180.3000030517578,173.39999389648438,174.6999969482422,702145
2022-11-07,175.0500030517578,175.0500030517578,182.3000030517578,173.8000030517578,178.0,610454
2022-11-09,174.3000030517578,174.3000030517578,177.8000030517578,173.5500030517578,175.10000610351562,426804
2022-11-10,168.75,168.75,175.1999969482422,166.64999389648438,172.4499969482422,512901
2022-11-11,169.4499969482422,169.4499969482422,173.4499969482422,168.1999969482422,170.75,420247
2022-11-14,172.75,172.75,176.60000610351562,165.75,169.5,1028163
2022-11-15,176.60000610351562,176.60000610351562,178.89999389648438,172.85000610351562,173.5,1008961
2022-11-16,182.5,182.5,184.39999389648438,176.0,176.5,1814474
2022-11-17,177.8000030517578,177.8000030517578,184.89999389648438,176.60000610351562,183.0,1133793
2022-11-18,175.64999389648438,175.64999389648438,180.39999389648438,174.60000610351562,178.10000610351562,255711
2022-11-21,171.75,171.75,177.0,170.6999969482422,177.0,327747
2022-11-22,168.35000610351562,168.35000610351562,173.39999389648438,167.60000610351562,170.39999389648438,285056
2022-11-23,175.1999969482422,175.1999969482422,178.0,168.5,168.5,956358
2022-11-24,170.39999389648438,170.39999389648438,177.0500030517578,168.5500030517578,176.0,526460
2022-11-25,186.0500030517578,186.0500030517578,190.4499969482422,171.75,171.75,5606946
2022-11-28,190.64999389648438,190.64999389648438,192.4499969482422,186.0500030517578,186.35000610351562,5574932
2022-11-29,183.60000610351562,183.60000610351562,192.39999389648438,182.5500030517578,190.5,1722616
2022-11-30,181.75,181.75,188.10000610351562,180.25,182.60000610351562,1304092
2022-12-01,184.1999969482422,184.1999969482422,186.5,182.0500030517578,182.60000610351562,1089363
2022-12-02,180.64999389648438,180.64999389648438,185.35000610351562,178.0500030517578,183.9499969482422,1022760
2022-12-05,178.4499969482422,178.4499969482422,183.39999389648438,174.8000030517578,181.4499969482422,1423016
2022-12-06,173.9499969482422,173.9499969482422,179.9499969482422,172.64999389648438,178.4499969482422,811969
2022-12-07,172.75,172.75,175.9499969482422,171.5,173.9499969482422,470442
2022-12-08,175.3000030517578,175.3000030517578,177.0500030517578,169.3000030517578,174.5,1110394
2022-12-09,175.75,175.75,179.0,170.60000610351562,176.0,1008961
2022-12-12,175.10000610351562,175.10000610351562,176.85000610351562,170.39999389648438,174.5,762422
2022-12-13,176.39999389648438,176.39999389648438,178.10000610351562,173.5500030517578,176.8000030517578,833072
2022-12-14,178.4499969482422,178.4499969482422,181.3000030517578,172.0,176.89999389648438,1499484
2022-12-15,173.4499969482422,173.4499969482422,180.0,172.8000030517578,177.6999969482422,784389
2022-12-16,173.0500030517578,173.0500030517578,178.0,170.35000610351562,172.0500030517578,1000708
2022-12-19,172.3000030517578,172.3000030517578,174.89999389648438,171.25,173.0,475676
2022-12-20,173.25,173.25,177.5,172.0,172.0,758281
2022-12-21,167.75,167.75,177.85000610351562,166.14999389648438,173.25,1342309
2022-12-22,165.0,165.0,172.0,159.0,168.0,1212421
2022-12-23,157.25,157.25,164.8000030517578,152.3000030517578,164.5,1310181
2022-12-26,161.64999389648438,161.64999389648438,164.0,152.60000610351562,157.25,603978
2022-12-27,170.0500030517578,170.0500030517578,171.1999969482422,159.75,162.0500030517578,956371
2022-12-28,172.5500030517578,172.5500030517578,174.0,166.89999389648438,170.0,525545
