Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BANKINDIA.NS,BANKINDIA.NS,BANKINDIA.NS,BANKINDIA.NS,BANKINDIA.NS,BANKINDIA.NS
Date,,,,,,
2022-10-10,43.71558380126953,47.599998474121094,48.400001525878906,47.5,48.20000076293945,2561677
2022-10-11,43.07270812988281,46.900001525878906,47.95000076293945,46.79999923706055,47.70000076293945,1460402
2022-10-12,43.302310943603516,47.150001525878906,47.79999923706055,46.900001525878906,47.150001525878906,1835280
2022-10-13,42.521671295166016,46.29999923706055,47.45000076293945,46.150001525878906,47.20000076293945,1699594
2022-10-14,42.79718780517578,46.599998474121094,47.29999923706055,46.29999923706055,46.900001525878906,1973949
2022-10-17,43.07270812988281,46.900001525878906,47.20000076293945,46.20000076293945,46.75,3043504
2022-10-18,44.17477798461914,48.099998474121094,48.95000076293945,47.099998474121094,47.20000076293945,6650448
2022-10-19,44.58805465698242,48.54999923706055,49.20000076293945,48.400001525878906,48.599998474121094,4604215
2022-10-20,45.64421463012695,49.70000076293945,50.0,48.099998474121094,48.20000076293945,4755561
2022-10-21,46.378929138183594,50.5,52.0,49.349998474121094,49.349998474121094,7941385
2022-10-24,47.067726135253906,51.25,51.70000076293945,51.0,51.0,1271612
2022-10-25,51.84337615966797,56.45000076293945,57.54999923706055,50.5,51.099998474121094,33792078
2022-10-27,52.6240119934082,57.29999923706055,58.150001525878906,55.79999923706055,56.5,16947608
2022-10-28,53.909767150878906,58.70000076293945,59.099998474121094,56.70000076293945,57.0,20684616
2022-10-31,55.333274841308594,60.25,60.75,58.29999923706055,59.54999923706055,17616159
2022-11-01,56.75678253173828,61.79999923706055,62.349998474121094,60.099998474121094,60.5,22673305
2022-11-02,56.022071838378906,61.0,62.150001525878906,59.25,62.0,14712379
2022-11-03,58.77725601196289,64.0,64.80000305175781,60.29999923706055,60.79999923706055,45789813
2022-11-04,61.486515045166016,66.94999694824219,68.0,65.3499984741211,65.4000015258789,51275333
2022-11-07,64.88459014892578,70.6500015258789,71.0,68.0999984741211,68.9000015258789,37785088
2022-11-09,70.67045593261719,76.94999694824219,77.69999694824219,69.4000015258789,71.25,66064082
2022-11-10,67.68567657470703,73.69999694824219,77.5,72.25,76.0,28076509
2022-11-11,68.5122299194336,74.5999984741211,76.0,74.0,75.3499984741211,17506025
2022-11-14,68.9255142211914,75.05000305175781,76.44999694824219,72.80000305175781,74.0999984741211,12588052
2022-11-15,68.19080352783203,74.25,75.5,73.5,75.5,8312658
2022-11-16,68.00712585449219,74.05000305175781,75.5,73.5,74.19999694824219,10919208
2022-11-17,68.23672485351562,74.30000305175781,75.3499984741211,73.4000015258789,73.8499984741211,8874301
2022-11-18,68.971435546875,75.0999984741211,77.9000015258789,74.0,74.69999694824219,23611698
2022-11-21,70.80821990966797,77.0999984741211,78.4000015258789,74.6500015258789,75.0,19948870
2022-11-22,73.88484954833984,80.44999694824219,80.94999694824219,77.3499984741211,78.5,28943108
2022-11-23,72.8746109008789,79.3499984741211,81.0,78.3499984741211,81.0,18982148
2022-11-24,74.66548156738281,81.30000305175781,83.25,79.5999984741211,79.5999984741211,26150814
2022-11-25,75.12468719482422,81.80000305175781,84.5999984741211,81.0,82.05000305175781,17424428
2022-11-28,74.61956787109375,81.25,83.1500015258789,79.69999694824219,81.80000305175781,11460216
2022-11-29,76.9155502319336,83.75,85.5,81.1500015258789,81.5999984741211,22577829
2022-11-30,75.58387756347656,82.30000305175781,85.0,81.80000305175781,84.19999694824219,10057927
2022-12-01,76.31858825683594,83.0999984741211,84.0,80.1500015258789,82.55000305175781,16662882
2022-12-02,77.6502685546875,84.55000305175781,85.69999694824219,82.5,82.5,19118072
2022-12-05,79.25746154785156,86.30000305175781,87.5,84.9000015258789,85.0999984741211,16512468
2022-12-06,82.93103790283203,90.30000305175781,94.9000015258789,87.3499984741211,87.5,64566563
2022-12-07,85.27294158935547,92.8499984741211,95.19999694824219,90.55000305175781,91.69999694824219,40632070
2022-12-08,92.02313995361328,100.19999694824219,101.19999694824219,93.44999694824219,93.5999984741211,65938068
2022-12-09,87.47708892822266,95.25,102.8499984741211,90.69999694824219,101.80000305175781,64253084
2022-12-12,90.00267028808594,98.0,99.0999984741211,93.19999694824219,94.5999984741211,32045806
2022-12-13,93.49258422851562,101.80000305175781,102.94999694824219,97.30000305175781,98.5,38377035
2022-12-14,91.42619323730469,99.55000305175781,102.69999694824219,98.80000305175781,102.30000305175781,28459879
2022-12-15,86.74237060546875,94.44999694824219,103.5,94.0,99.80000305175781,54070468
2022-12-16,83.61983489990234,91.05000305175781,95.6500015258789,90.5999984741211,94.5,31214748
2022-12-19,82.70143127441406,90.05000305175781,92.44999694824219,88.5,91.55000305175781,22859602
2022-12-20,81.27792358398438,88.5,90.80000305175781,87.44999694824219,90.80000305175781,15966771
2022-12-21,79.53297424316406,86.5999984741211,93.94999694824219,85.55000305175781,89.0,36766532
2022-12-22,76.36451721191406,83.1500015258789,88.8499984741211,81.1500015258789,87.75,34029343
2022-12-23,71.083740234375,77.4000015258789,82.5,76.6500015258789,82.0999984741211,33696758
2022-12-26,80.31360626220703,87.44999694824219,88.69999694824219,75.0,77.4000015258789,44666926
2022-12-27,81.64527893066406,88.9000015258789,90.5,86.69999694824219,89.25,28152129
2022-12-28,80.03809356689453,87.1500015258789,91.44999694824219,85.0999984741211,89.30000305175781,29300061
2022-12-29,79.16561126708984,86.19999694824219,87.44999694824219,84.30000305175781,86.69999694824219,26957053
2022-12-30,81.04832458496094,88.25,89.75,86.75,87.30000305175781,23297296
2023-01-02,84.03311157226562,91.5,92.4000015258789,88.25,88.94999694824219,24017164
2023-01-03,86.05357360839844,93.69999694824219,94.5,92.1500015258789,92.30000305175781,28822322
2023-01-04,86.46685028076172,94.1500015258789,95.9000015258789,92.1500015258789,94.55000305175781,32925860
