Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RBLBANK.NS,RBLBANK.NS,RBLBANK.NS,RBLBANK.NS,RBLBANK.NS,RBLBANK.NS
Date,,,,,,
2022-10-10,118.6117172241211,120.6500015258789,121.8499984741211,118.9000015258789,120.5,9629370
2022-10-11,118.07100677490234,120.0999984741211,122.5,119.5999984741211,121.30000305175781,9736134
2022-10-12,121.65934753417969,123.75,124.4000015258789,119.25,120.75,11626801
2022-10-13,120.8237075805664,122.9000015258789,125.19999694824219,120.80000305175781,123.25,10162513
2022-10-14,122.00343322753906,124.0999984741211,126.5,123.6500015258789,126.0,10430601
2022-10-17,124.90359497070312,127.05000305175781,127.55000305175781,122.8499984741211,123.75,9743517
2022-10-18,127.16474151611328,129.35000610351562,131.0,127.0,127.69999694824219,15598447
2022-10-19,126.57487487792969,128.75,131.3000030517578,127.80000305175781,130.0,10741120
2022-10-20,126.62403869628906,128.8000030517578,130.0,125.55000305175781,127.5,10242588
2022-10-21,130.9988555908203,133.25,134.39999389648438,129.0,129.4499969482422,23246984
2022-10-24,125.14937591552734,127.30000305175781,132.4499969482422,125.19999694824219,131.39999389648438,7709738
2022-10-25,121.70851135253906,123.80000305175781,127.6500015258789,119.5,127.19999694824219,33394485
2022-10-27,134.04649353027344,136.35000610351562,137.6999969482422,123.4000015258789,125.0,76496046
2022-10-28,135.1770477294922,137.5,141.9499969482422,131.8000030517578,134.89999389648438,58769066
2022-10-31,132.86676025390625,135.14999389648438,138.6999969482422,134.25,137.5,16511709
2022-11-01,132.6209716796875,134.89999389648438,136.75,132.64999389648438,136.1999969482422,15091180
2022-11-02,131.53956604003906,133.8000030517578,137.35000610351562,133.0500030517578,134.89999389648438,14736199
2022-11-03,132.6209716796875,134.89999389648438,137.35000610351562,132.0500030517578,132.85000610351562,14218689
2022-11-04,132.5226593017578,134.8000030517578,136.25,133.5,134.85000610351562,10754455
2022-11-07,133.9481658935547,136.25,137.89999389648438,134.8000030517578,135.5,12124237
2022-11-09,136.89749145507812,139.25,142.64999389648438,135.39999389648438,135.39999389648438,29213429
2022-11-10,135.6686248779297,138.0,141.60000610351562,135.39999389648438,138.0,18019765
2022-11-11,140.14173889160156,142.5500030517578,144.3000030517578,138.64999389648438,140.0,21039193
2022-11-14,142.25540161132812,144.6999969482422,147.0,141.6999969482422,142.6999969482422,19974847
2022-11-15,142.6977996826172,145.14999389648438,146.4499969482422,143.64999389648438,145.0,8932734
2022-11-16,140.38751220703125,142.8000030517578,147.89999389648438,140.85000610351562,145.14999389648438,15681735
2022-11-17,142.74696350097656,145.1999969482422,146.64999389648438,142.0,142.8000030517578,11187450
2022-11-18,141.61639404296875,144.0500030517578,146.39999389648438,142.39999389648438,145.8000030517578,8770924
2022-11-21,140.38751220703125,142.8000030517578,145.5,142.0500030517578,143.75,8205955
2022-11-22,139.35525512695312,141.75,143.75,138.1999969482422,143.4499969482422,13171066
2022-11-23,138.5687713623047,140.9499969482422,143.0,140.4499969482422,142.5,8744129
2022-11-24,139.5518798828125,141.9499969482422,142.5,140.5,141.6999969482422,6461873
2022-11-25,147.51504516601562,150.0500030517578,151.8000030517578,142.10000610351562,142.10000610351562,35808513
2022-11-28,147.9574432373047,150.5,152.25,148.0,148.0,10212918
2022-11-29,150.26773071289062,152.85000610351562,154.4499969482422,149.0500030517578,149.1999969482422,18641788
2022-11-30,150.80844116210938,153.39999389648438,155.10000610351562,152.25,154.0,13042067
2022-12-01,150.7101287841797,153.3000030517578,155.1999969482422,152.5,154.60000610351562,8968537
2022-12-02,149.92364501953125,152.5,154.9499969482422,152.0,153.3000030517578,7283711
2022-12-05,152.23394775390625,154.85000610351562,156.39999389648438,152.1999969482422,153.25,9519690
2022-12-06,151.05419921875,153.64999389648438,156.14999389648438,153.14999389648438,154.6999969482422,6689561
2022-12-07,150.80844116210938,153.39999389648438,154.5,149.0,153.64999389648438,10216467
2022-12-08,150.41519165039062,153.0,154.39999389648438,151.35000610351562,152.25,10864395
2022-12-09,149.1863250732422,151.75,156.35000610351562,149.5500030517578,153.85000610351562,12979884
2022-12-12,152.43057250976562,155.0500030517578,156.0,150.0,152.14999389648438,7806924
2022-12-13,155.08494567871094,157.75,158.5,154.10000610351562,155.85000610351562,13641440
2022-12-14,164.7194061279297,167.5500030517578,169.1999969482422,158.10000610351562,158.5500030517578,31447525
2022-12-15,167.02967834472656,169.89999389648438,173.0,166.6999969482422,167.14999389648438,29191499
2022-12-16,162.01583862304688,164.8000030517578,169.64999389648438,163.85000610351562,167.0500030517578,14576194
2022-12-19,165.1126251220703,167.9499969482422,168.5,161.9499969482422,165.60000610351562,11300602
2022-12-20,166.63644409179688,169.5,170.64999389648438,164.0,167.1999969482422,9957517
2022-12-21,160.00047302246094,162.75,172.5,161.39999389648438,169.5,16345600
2022-12-22,159.36146545410156,162.10000610351562,166.1999969482422,158.5500030517578,163.60000610351562,17921563
2022-12-23,148.74391174316406,151.3000030517578,160.64999389648438,150.5500030517578,160.0500030517578,14030721
2022-12-26,157.78848266601562,160.5,162.0,148.5,149.60000610351562,15297719
2022-12-27,163.58880615234375,166.39999389648438,167.8000030517578,159.3000030517578,160.5,15352649
2022-12-28,170.12646484375,173.0500030517578,174.25,165.39999389648438,166.3000030517578,18173917
2022-12-29,173.5181884765625,176.5,177.1999969482422,168.8000030517578,171.9499969482422,17715824
2022-12-30,176.36917114257812,179.39999389648438,185.39999389648438,177.75,178.1999969482422,25283686
2023-01-02,178.28623962402344,181.35000610351562,182.5,178.5,180.5500030517578,11975072
2023-01-03,183.4967041015625,186.64999389648438,187.89999389648438,181.25,181.25,17655516
2023-01-04,176.90988159179688,179.9499969482422,187.60000610351562,178.35000610351562,187.10000610351562,20543348
2023-01-05,183.10345458984375,186.25,187.0,180.25,180.25,21909870
2023-01-06,180.9897918701172,184.10000610351562,189.3000030517578,182.14999389648438,185.89999389648438,18063638
2023-01-09,182.6610565185547,185.8000030517578,187.39999389648438,184.35000610351562,184.4499969482422,8932267
2023-01-10,177.4506072998047,180.5,186.14999389648438,178.5,185.8000030517578,12799929
2023-01-11,177.94216918945312,181.0,182.3000030517578,178.14999389648438,181.5,8666444
2023-01-12,174.7962188720703,177.8000030517578,181.9499969482422,176.5,181.9499969482422,8300033
2023-01-13,173.86227416992188,176.85000610351562,180.0,176.0,178.5,9656665
2023-01-16,172.584228515625,175.5500030517578,179.35000610351562,173.5500030517578,177.1999969482422,11020632
2023-01-17,168.99588012695312,171.89999389648438,176.0500030517578,169.8000030517578,176.0500030517578,9094417
2023-01-18,169.53660583496094,172.4499969482422,173.3000030517578,170.8000030517578,171.8000030517578,5880956
2023-01-19,164.47361755371094,167.3000030517578,172.3000030517578,165.75,171.8000030517578,8301728
2023-01-20,166.93138122558594,169.8000030517578,171.6999969482422,167.5,168.5,8264969
2023-01-23,164.57191467285156,167.39999389648438,174.0500030517578,165.5,172.9499969482422,21132302
2023-01-24,158.0342559814453,160.75,168.0,159.8000030517578,166.9499969482422,12502874
2023-01-25,155.28155517578125,157.9499969482422,160.89999389648438,157.14999389648438,160.0,10543183
2023-01-27,148.10488891601562,150.64999389648438,158.75,148.0,158.0500030517578,12444690
2023-01-30,147.26927185058594,149.8000030517578,153.60000610351562,145.60000610351562,150.64999389648438,11395703
2023-01-31,153.11874389648438,155.75,156.60000610351562,149.3000030517578,151.0,10509693
2023-02-01,145.8928985595703,148.39999389648438,158.9499969482422,143.0,157.8000030517578,12528492
2023-02-02,152.8238067626953,155.4499969482422,156.25,145.14999389648438,147.0,14196687
2023-02-03,154.74085998535156,157.39999389648438,158.25,152.1999969482422,155.5,7390871
2023-02-06,160.73780822753906,163.5,164.39999389648438,156.64999389648438,157.0,11602180
2023-02-07,160.73780822753906,163.5,165.5,161.6999969482422,164.0,7878202
2023-02-08,163.98207092285156,166.8000030517578,167.64999389648438,163.39999389648438,164.3000030517578,5672627
2023-02-09,165.21095275878906,168.0500030517578,168.75,163.89999389648438,166.0,5297909
2023-02-10,166.3906707763672,169.25,170.5,166.1999969482422,167.0,4162147
2023-02-13,163.49050903320312,166.3000030517578,169.5,163.4499969482422,168.10000610351562,6091626
2023-02-14,162.80233764648438,165.60000610351562,167.1999969482422,161.14999389648438,167.0,6406377
2023-02-15,160.93443298339844,163.6999969482422,167.0,163.0500030517578,165.10000610351562,5106975
2023-02-16,159.16482543945312,161.89999389648438,165.0,161.14999389648438,164.60000610351562,4510899
2023-02-17,155.9697265625,158.64999389648438,162.0,157.35000610351562,161.89999389648438,6478055
2023-02-20,156.0680694580078,158.75,161.35000610351562,157.5500030517578,158.64999389648438,8544609
2023-02-21,156.16636657714844,158.85000610351562,160.9499969482422,157.39999389648438,159.5500030517578,4322006
2023-02-22,150.8575897216797,153.4499969482422,158.75,152.75,157.0,5249640
2023-02-23,151.20167541503906,153.8000030517578,155.0,150.8000030517578,154.25,5265862
2023-02-24,150.5626678466797,153.14999389648438,155.8000030517578,152.64999389648438,154.60000610351562,4357411
2023-02-27,149.77618408203125,152.35000610351562,154.39999389648438,150.6999969482422,153.0,7421659
2023-02-28,153.21705627441406,155.85000610351562,156.9499969482422,151.8000030517578,152.60000610351562,5402918
2023-03-01,158.32919311523438,161.0500030517578,162.89999389648438,155.14999389648438,155.6999969482422,7628837
2023-03-02,158.23089599609375,160.9499969482422,162.0,159.0500030517578,160.25,4720741
2023-03-03,163.8837432861328,166.6999969482422,167.85000610351562,161.3000030517578,161.3000030517578,7175542
2023-03-06,163.09725952148438,165.89999389648438,169.10000610351562,165.3000030517578,166.39999389648438,5357246
2023-03-08,162.5565643310547,165.35000610351562,166.60000610351562,161.5,164.1999969482422,7349193
2023-03-09,156.9528350830078,159.64999389648438,166.4499969482422,158.9499969482422,165.6999969482422,5703198
2023-03-10,152.28309631347656,154.89999389648438,157.89999389648438,152.8000030517578,157.89999389648438,8622919
2023-03-13,144.3690948486328,146.85000610351562,156.3000030517578,146.3000030517578,154.89999389648438,12979714
2023-03-14,143.533447265625,146.0,148.4499969482422,141.8000030517578,146.85000610351562,15287798
2023-03-15,139.4535675048828,141.85000610351562,149.6999969482422,137.8000030517578,148.1999969482422,11300790
2023-03-16,139.06031799316406,141.4499969482422,143.85000610351562,138.25,142.0,18057304
2023-03-17,138.71624755859375,141.10000610351562,145.75,139.14999389648438,143.0,10469127
2023-03-20,134.78382873535156,137.10000610351562,141.89999389648438,131.60000610351562,141.25,20120231
2023-03-21,139.1586456298828,141.5500030517578,142.0,136.6999969482422,137.5,10911685
2023-03-22,141.12484741210938,143.5500030517578,145.35000610351562,141.60000610351562,141.89999389648438,7825757
2023-03-23,137.92974853515625,140.3000030517578,144.8000030517578,139.75,141.60000610351562,7500324
2023-03-24,132.81761169433594,135.10000610351562,141.0500030517578,134.39999389648438,140.35000610351562,7903573
2023-03-27,134.14479064941406,136.4499969482422,136.89999389648438,133.89999389648438,136.0,6548279
2023-03-28,133.06338500976562,135.35000610351562,137.14999389648438,133.5,136.5500030517578,4934080
2023-03-29,133.5057830810547,135.8000030517578,136.89999389648438,134.0,135.3000030517578,6193367
2023-03-31,138.71624755859375,141.10000610351562,141.89999389648438,137.10000610351562,137.5,7600764
2023-04-03,142.15711975097656,144.60000610351562,145.39999389648438,141.0500030517578,141.14999389648438,5474640
2023-04-05,138.322998046875,140.6999969482422,145.64999389648438,139.6999969482422,144.89999389648438,9540650
2023-04-06,141.22315979003906,143.64999389648438,144.4499969482422,139.5500030517578,140.75,5995525
2023-04-10,141.46893310546875,143.89999389648438,145.89999389648438,141.39999389648438,143.64999389648438,6739328
2023-04-11,142.1079559326172,144.5500030517578,146.6999969482422,144.25,145.10000610351562,4208544
2023-04-12,142.8944549560547,145.35000610351562,145.8000030517578,143.5,144.64999389648438,3131340
2023-04-13,144.61488342285156,147.10000610351562,149.0,142.75,145.85000610351562,5649745
2023-04-17,151.74241638183594,154.35000610351562,155.3000030517578,146.25,147.10000610351562,14098234
2023-04-18,151.9390106201172,154.5500030517578,156.3000030517578,153.10000610351562,153.10000610351562,6296024
2023-04-19,146.92515563964844,149.4499969482422,155.3000030517578,148.5,154.5500030517578,7461705
2023-04-20,147.07264709472656,149.60000610351562,153.14999389648438,148.3000030517578,150.4499969482422,8857391
2023-04-21,145.15557861328125,147.64999389648438,150.25,146.1999969482422,150.25,5273122
2023-04-24,148.9405517578125,151.5,151.89999389648438,148.0,148.0,5768073
2023-04-25,150.46435546875,153.0500030517578,155.35000610351562,151.10000610351562,151.5,5516084
2023-04-26,150.75929260253906,153.35000610351562,154.89999389648438,151.39999389648438,152.10000610351562,4827715
