Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HEXATRADEX.NS,HEXATRADEX.NS,HEXATRADEX.NS,HEXATRADEX.NS,HEXATRADEX.NS,HEXATRADEX.NS
Date,,,,,,
2022-10-25,164.6999969482422,164.6999969482422,165.1999969482422,160.25,160.25,686
2022-10-27,166.39999389648438,166.39999389648438,167.5,161.25,161.25,1187
2022-10-28,164.60000610351562,164.60000610351562,168.64999389648438,164.5,168.64999389648438,2091
2022-10-31,164.5,164.5,165.0,162.25,163.0500030517578,3111
2022-11-01,165.10000610351562,165.10000610351562,166.3000030517578,164.5,165.75,3660
2022-11-02,165.10000610351562,165.10000610351562,167.0,165.0,165.10000610351562,2444
2022-11-03,164.75,164.75,165.89999389648438,164.5500030517578,164.60000610351562,695
2022-11-04,164.5,164.5,165.85000610351562,164.5,165.85000610351562,1339
2022-11-07,164.6999969482422,164.6999969482422,165.10000610351562,164.60000610351562,165.0,1176
2022-11-09,164.5,164.5,166.35000610351562,157.0,157.0,7939
2022-11-10,163.6999969482422,163.6999969482422,168.0,160.10000610351562,168.0,24755
2022-11-11,162.1999969482422,162.1999969482422,166.35000610351562,160.35000610351562,163.0,2928
2022-11-14,161.25,161.25,168.0,161.0,161.0,4198
2022-11-15,160.3000030517578,160.3000030517578,166.0,160.0,165.85000610351562,2404
2022-11-16,160.0500030517578,160.0500030517578,163.5,159.5,163.5,29435
2022-11-17,159.39999389648438,159.39999389648438,163.4499969482422,158.75,161.0500030517578,8369
2022-11-18,160.14999389648438,160.14999389648438,162.4499969482422,158.9499969482422,162.4499969482422,1637
2022-11-21,159.25,159.25,165.5500030517578,158.0,158.9499969482422,1062
2022-11-22,159.10000610351562,159.10000610351562,164.0,157.64999389648438,157.9499969482422,902
2022-11-23,165.35000610351562,165.35000610351562,167.0,159.35000610351562,162.89999389648438,17738
2022-11-24,164.5500030517578,164.5500030517578,166.9499969482422,159.0500030517578,164.9499969482422,5426
2022-11-25,164.6999969482422,164.6999969482422,165.85000610351562,161.5500030517578,161.5500030517578,5217
2022-11-28,161.89999389648438,161.89999389648438,167.0,161.60000610351562,167.0,14136
2022-11-29,163.10000610351562,163.10000610351562,166.5,160.0500030517578,166.5,1576
2022-11-30,161.5,161.5,164.5500030517578,159.3000030517578,159.3000030517578,2226
2022-12-01,162.1999969482422,162.1999969482422,165.0,161.85000610351562,161.85000610351562,1438
2022-12-02,162.25,162.25,164.25,161.10000610351562,162.25,1471
2022-12-05,161.25,161.25,163.5,160.5,161.0,2276
2022-12-06,161.5,161.5,164.0500030517578,160.5,160.5500030517578,1209
2022-12-07,161.10000610351562,161.10000610351562,165.5,160.9499969482422,160.9499969482422,548
2022-12-08,160.85000610351562,160.85000610351562,162.10000610351562,160.0,162.10000610351562,2409
2022-12-09,161.10000610351562,161.10000610351562,161.89999389648438,159.35000610351562,159.35000610351562,406
2022-12-12,159.0500030517578,159.0500030517578,163.39999389648438,158.0,162.9499969482422,3487
2022-12-13,160.0,160.0,163.0500030517578,157.5500030517578,158.9499969482422,3614
2022-12-14,160.9499969482422,160.9499969482422,161.89999389648438,160.0,160.10000610351562,1494
2022-12-15,160.5,160.5,161.3000030517578,160.0,161.3000030517578,4139
