Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VHL.NS,VHL.NS,VHL.NS,VHL.NS,VHL.NS,VHL.NS
Date,,,,,,
2022-10-10,3200.216796875,3213.300048828125,3262.35009765625,3124.050048828125,3175.0,1012
2022-10-11,3103.163818359375,3115.85009765625,3248.35009765625,3100.0,3239.949951171875,582
2022-10-12,3087.029296875,3099.64990234375,3175.0,3051.0,3125.0,770
2022-10-13,3051.574462890625,3064.050048828125,3148.949951171875,3050.0,3092.10009765625,899
2022-10-14,3051.723876953125,3064.199951171875,3140.0,3060.0,3124.699951171875,457
2022-10-17,3055.060302734375,3067.550048828125,3090.14990234375,3012.60009765625,3045.0,963
2022-10-18,3022.841796875,3035.199951171875,3095.89990234375,3006.64990234375,3067.550048828125,807
2022-10-19,3052.869384765625,3065.35009765625,3090.0,3040.0,3040.0,173
2022-10-20,3072.638427734375,3085.199951171875,3090.0,3044.699951171875,3065.35009765625,1153
2022-10-21,3031.65625,3044.050048828125,3100.14990234375,3035.0,3100.0,687
2022-10-24,3061.93212890625,3074.449951171875,3119.0,3032.0,3060.10009765625,630
2022-10-25,3025.829833984375,3038.199951171875,3090.0,3025.10009765625,3056.300048828125,433
2022-10-27,3045.64892578125,3058.10009765625,3090.0,3043.75,3044.800048828125,230
2022-10-28,3029.86328125,3042.25,3098.0,3037.0,3090.0,197
2022-10-31,3020.20263671875,3032.550048828125,3050.0,2979.050048828125,3050.0,415
2022-11-01,3036.685546875,3049.10009765625,3111.050048828125,3013.0,3075.0,1776
2022-11-02,3031.008544921875,3043.39990234375,3087.800048828125,3028.050048828125,3052.0,833
2022-11-03,3014.476318359375,3026.800048828125,3087.699951171875,2971.0,3035.0,445
2022-11-04,3018.2109375,3030.550048828125,3167.0,2978.800048828125,3099.949951171875,2034
2022-11-07,3023.389892578125,3035.75,3095.35009765625,2960.25,3015.89990234375,2221
2022-11-09,3012.085693359375,3024.39990234375,3075.0,3000.0,3000.0,1179
2022-11-10,2989.92626953125,3002.14990234375,3039.800048828125,2997.64990234375,3004.39990234375,757
2022-11-11,3003.371337890625,3015.64990234375,3086.949951171875,2998.0,3086.949951171875,1146
2022-11-14,3007.205810546875,3019.5,3061.550048828125,3010.0,3055.5,501
2022-11-15,3002.62451171875,3014.89990234375,3100.89990234375,3000.0,3068.5,641
2022-11-16,2976.33203125,2988.5,3058.800048828125,2970.0,3014.89990234375,1622
2022-11-17,2962.090087890625,2974.199951171875,3028.89990234375,2970.050048828125,2970.199951171875,793
2022-11-18,2914.186279296875,2926.10009765625,3020.0,2825.5,2958.0,1109
2022-11-21,2911.098876953125,2923.0,3026.0,2920.0,3008.949951171875,299
2022-11-22,2887.495361328125,2899.300048828125,2999.0,2876.25,2926.14990234375,1593
2022-11-23,2890.781982421875,2902.60009765625,2970.0,2895.0,2950.0,870
2022-11-24,2935.2001953125,2947.199951171875,2959.64990234375,2875.050048828125,2880.199951171875,966
2022-11-25,2937.092529296875,2949.10009765625,2996.0,2915.0,2920.0,1223
2022-11-28,2899.595703125,2911.449951171875,2994.14990234375,2900.0,2994.14990234375,1222
2022-11-29,2896.608154296875,2908.449951171875,2955.39990234375,2900.0,2945.0,784
2022-11-30,2914.68408203125,2926.60009765625,2933.949951171875,2900.10009765625,2902.0,507
2022-12-01,2919.56396484375,2931.5,2957.0,2905.5,2938.25,718
2022-12-02,2914.78369140625,2926.699951171875,2969.89990234375,2915.0,2960.0,1008
2022-12-05,2963.733642578125,2975.85009765625,3069.949951171875,2930.0,3069.949951171875,2381
2022-12-06,2946.454345703125,2958.5,2997.89990234375,2955.0,2975.0,1063
2022-12-07,2944.960205078125,2957.0,2995.89990234375,2949.550048828125,2975.5,442
2022-12-08,2899.6953125,2911.550048828125,2965.0,2905.300048828125,2937.449951171875,546
2022-12-09,2916.427001953125,2928.35009765625,2989.89990234375,2912.0,2956.0,786
2022-12-12,2907.26416015625,2919.14990234375,2946.89990234375,2900.0,2932.449951171875,1444
2022-12-13,3094.1005859375,3106.75,3150.0,2906.050048828125,2958.949951171875,4427
2022-12-14,3065.3681640625,3077.89990234375,3097.699951171875,3015.0,3016.0,829
2022-12-15,3031.855224609375,3044.25,3089.449951171875,3028.550048828125,3028.550048828125,1076
2022-12-16,2984.897216796875,2997.10009765625,3045.64990234375,2980.0,3010.0,527
2022-12-19,3008.99853515625,3021.300048828125,3082.39990234375,2972.0,2972.0,466
2022-12-20,2987.586181640625,2999.800048828125,3031.39990234375,2983.550048828125,3028.39990234375,797
2022-12-21,2954.222412109375,2966.300048828125,3050.0,2919.89990234375,2975.0,1200
2022-12-22,2878.880126953125,2890.64990234375,3023.89990234375,2825.5,3015.0,1322
2022-12-23,2771.419677734375,2782.75,2932.199951171875,2764.0,2825.0,1162
2022-12-26,2841.732421875,2853.35009765625,2882.0,2784.050048828125,2882.0,733
2022-12-27,2926.33642578125,2938.300048828125,2967.60009765625,2852.050048828125,2853.35009765625,430
2022-12-28,2898.500244140625,2910.35009765625,2974.0,2864.949951171875,2905.10009765625,1292
2022-12-29,2860.356201171875,2872.050048828125,2925.449951171875,2840.800048828125,2925.449951171875,861
2022-12-30,2917.970458984375,2929.89990234375,2959.949951171875,2890.0,2950.0,1220
2023-01-02,2958.505126953125,2970.60009765625,2988.0,2909.0,2960.0,788
2023-01-03,2978.274169921875,2990.449951171875,3019.949951171875,2960.050048828125,2964.0,704
2023-01-04,2948.396240234375,2960.449951171875,2971.85009765625,2930.0,2964.14990234375,812
2023-01-05,2938.93505859375,2950.949951171875,2968.5,2920.10009765625,2920.449951171875,745
2023-01-06,2920.80908203125,2932.75,2976.949951171875,2891.0,2969.75,362
2023-01-09,2939.930908203125,2951.949951171875,2961.949951171875,2932.050048828125,2940.050048828125,430
2023-01-10,2922.8505859375,2934.800048828125,2951.949951171875,2909.699951171875,2951.0,443
2023-01-11,2965.27734375,2977.39990234375,2998.0,2916.60009765625,2998.0,224
2023-01-12,2930.3701171875,2942.35009765625,3050.0,2929.949951171875,3000.0,338
2023-01-13,2908.609130859375,2920.5,2984.0,2891.050048828125,2945.0,720
2023-01-16,2877.5859375,2889.35009765625,2969.800048828125,2873.0,2907.0,456
2023-01-17,2875.843017578125,2887.60009765625,2956.0,2860.14990234375,2890.0,611
2023-01-18,2889.0888671875,2900.89990234375,2915.0,2880.050048828125,2890.0,253
2023-01-19,2915.68017578125,2927.60009765625,2944.0,2866.25,2900.0,62
2023-01-20,2884.756591796875,2896.550048828125,2951.89990234375,2884.050048828125,2900.25,797
2023-01-23,2879.777099609375,2891.550048828125,2945.0,2850.0,2896.550048828125,241
2023-01-24,2857.866455078125,2869.550048828125,3027.0,2861.0,2894.199951171875,907
2023-01-25,2782.275146484375,2793.64990234375,2875.0,2770.0,2870.0,756
2023-01-27,2734.321533203125,2745.5,2788.949951171875,2715.0,2780.0,310
2023-01-30,2663.461181640625,2674.35009765625,2822.949951171875,2630.0,2822.949951171875,1257
2023-01-31,2687.114501953125,2698.10009765625,2707.949951171875,2679.0,2700.0,386
2023-02-01,2646.779541015625,2657.60009765625,2767.949951171875,2612.25,2713.0,682
2023-02-02,2663.610595703125,2674.5,2691.89990234375,2632.60009765625,2652.199951171875,184
2023-02-03,2645.733642578125,2656.550048828125,2693.949951171875,2612.199951171875,2674.5,557
2023-02-06,2683.62890625,2694.60009765625,2711.64990234375,2665.0,2670.449951171875,250
2023-02-07,2659.0791015625,2669.949951171875,2709.75,2635.0,2695.050048828125,466
2023-02-08,2674.565673828125,2685.5,2708.300048828125,2643.0,2643.0,195
2023-02-09,2837.698974609375,2849.300048828125,2977.800048828125,2685.5,2685.5,897
2023-02-10,2826.892822265625,2838.449951171875,2988.0,2825.5,2938.5,306
2023-02-13,2774.606689453125,2785.949951171875,2874.60009765625,2730.14990234375,2822.550048828125,1073
2023-02-14,2746.123291015625,2757.35009765625,2898.0,2742.39990234375,2898.0,521
2023-02-15,2712.759765625,2723.85009765625,2802.64990234375,2712.300048828125,2761.60009765625,1159
2023-02-16,2776.84765625,2788.199951171875,2810.0,2753.699951171875,2799.85009765625,299
2023-02-17,2744.33056640625,2755.550048828125,2800.0,2737.550048828125,2788.199951171875,258
2023-02-20,2709.52294921875,2720.60009765625,2819.0,2670.0,2819.0,685
2023-02-21,2656.48974609375,2667.35009765625,2800.0,2650.0,2664.14990234375,908
2023-02-22,2668.44091796875,2679.35009765625,2687.89990234375,2656.64990234375,2687.050048828125,515
2023-02-23,2730.7861328125,2741.949951171875,2773.75,2660.300048828125,2699.14990234375,220
2023-02-24,2728.594970703125,2739.75,2794.0,2727.0,2794.0,260
2023-02-27,2642.297607421875,2653.10009765625,2749.0,2650.0,2690.0,597
2023-02-28,2644.040771484375,2654.85009765625,2675.949951171875,2650.050048828125,2671.199951171875,169
