Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TRU.NS,TRU.NS,TRU.NS,TRU.NS,TRU.NS,TRU.NS
Date,,,,,,
2022-11-10,60.375640869140625,60.400001525878906,64.44999694824219,59.25,61.900001525878906,161070
2022-11-11,60.67551803588867,60.70000076293945,61.5,59.70000076293945,61.0,76314
2022-11-14,58.92622756958008,58.95000076293945,60.900001525878906,55.5,60.900001525878906,147952
2022-11-15,57.72671127319336,57.75,59.400001525878906,57.29999923706055,58.79999923706055,84888
2022-11-16,57.62675094604492,57.650001525878906,60.95000076293945,55.900001525878906,58.79999923706055,304042
2022-11-17,59.0761604309082,59.099998474121094,60.349998474121094,55.5,58.0,410872
2022-11-18,59.176124572753906,59.20000076293945,60.849998474121094,57.900001525878906,60.29999923706055,141341
2022-11-21,56.877052307128906,56.900001525878906,58.79999923706055,56.349998474121094,58.54999923706055,113381
2022-11-22,56.02739334106445,56.04999923706055,57.900001525878906,55.599998474121094,57.900001525878906,115515
2022-11-23,55.777496337890625,55.79999923706055,57.400001525878906,55.099998474121094,57.400001525878906,128608
2022-11-24,56.62715530395508,56.650001525878906,58.400001525878906,54.849998474121094,55.79999923706055,187303
2022-11-25,56.377254486083984,56.400001525878906,57.900001525878906,56.150001525878906,57.45000076293945,58550
2022-11-28,60.07575988769531,60.099998474121094,61.79999923706055,54.54999923706055,56.5,406884
2022-11-29,60.1257438659668,60.150001525878906,62.400001525878906,58.5,59.95000076293945,131172
2022-11-30,60.62554168701172,60.650001525878906,61.29999923706055,58.75,60.5,115862
2022-12-01,59.52598190307617,59.54999923706055,61.650001525878906,58.79999923706055,60.0,332563
2022-12-02,59.0761604309082,59.099998474121094,60.849998474121094,59.0,60.45000076293945,91593
2022-12-05,60.07575988769531,60.099998474121094,61.29999923706055,59.25,59.95000076293945,85703
2022-12-06,58.826263427734375,58.849998474121094,61.45000076293945,58.5,60.099998474121094,216639
2022-12-07,58.826263427734375,58.849998474121094,59.75,58.45000076293945,59.75,85109
2022-12-08,67.8226318359375,67.8499984741211,70.5999984741211,58.900001525878906,59.45000076293945,1947943
2022-12-09,73.02053833007812,73.05000305175781,77.5999984741211,67.0999984741211,68.25,3858387
2022-12-12,78.81819915771484,78.8499984741211,79.9000015258789,72.19999694824219,74.69999694824219,1059353
2022-12-13,83.3163833618164,83.3499984741211,84.30000305175781,76.5,79.5,1016305
2022-12-14,78.21844482421875,78.25,82.8499984741211,76.94999694824219,82.3499984741211,469074
2022-12-15,75.7694320678711,75.80000305175781,79.0999984741211,75.55000305175781,79.0999984741211,191569
2022-12-16,74.27003479003906,74.30000305175781,77.19999694824219,72.4000015258789,75.80000305175781,252489
2022-12-19,72.07091522216797,72.0999984741211,74.9000015258789,71.5,73.94999694824219,134633
2022-12-20,75.46955108642578,75.5,79.30000305175781,67.0,72.25,1508343
2022-12-21,75.31961059570312,75.3499984741211,82.44999694824219,74.0,78.25,1073033
2022-12-22,76.96894836425781,77.0,80.25,69.25,75.3499984741211,948278
2022-12-23,72.22085571289062,72.25,78.44999694824219,69.6500015258789,76.80000305175781,751747
2022-12-26,73.37039947509766,73.4000015258789,78.3499984741211,71.0,72.05000305175781,518041
2022-12-27,73.42037200927734,73.44999694824219,75.69999694824219,71.3499984741211,74.75,532732
2022-12-28,71.87100219726562,71.9000015258789,75.6500015258789,71.0,72.8499984741211,267902
2022-12-29,71.62110137939453,71.6500015258789,74.69999694824219,70.4000015258789,71.0,406799
2022-12-30,72.4207763671875,72.44999694824219,74.44999694824219,71.1500015258789,72.4000015258789,195412
2023-01-02,72.32081604003906,72.3499984741211,76.9000015258789,65.8499984741211,72.44999694824219,2337273
2023-01-03,71.27124786376953,71.30000305175781,73.69999694824219,70.30000305175781,73.44999694824219,266768
2023-01-04,71.42118072509766,71.44999694824219,72.1500015258789,70.8499984741211,71.3499984741211,278408
2023-01-05,69.02215576171875,69.05000305175781,72.4000015258789,68.25,72.0,219062
2023-01-06,68.4223861694336,68.44999694824219,70.0,68.0,68.4000015258789,188686
2023-01-09,67.77265930175781,67.80000305175781,71.0,67.4000015258789,71.0,89047
2023-01-10,66.27326965332031,66.30000305175781,68.30000305175781,65.9000015258789,68.30000305175781,117419
2023-01-11,65.82344055175781,65.8499984741211,68.0999984741211,65.5,67.30000305175781,87739
2023-01-12,64.42400360107422,64.44999694824219,66.6500015258789,64.25,65.5999984741211,288640
2023-01-13,61.475196838378906,61.5,64.80000305175781,59.70000076293945,64.44999694824219,441400
2023-01-16,60.77547836303711,60.79999923706055,62.0,59.79999923706055,60.0,113118
2023-01-17,66.82303619384766,66.8499984741211,66.8499984741211,59.900001525878906,59.900001525878906,907759
2023-01-18,67.77265930175781,67.80000305175781,71.44999694824219,63.20000076293945,67.0,499541
2023-01-19,71.47116088867188,71.5,72.94999694824219,66.25,66.80000305175781,515371
2023-01-20,72.12090301513672,72.1500015258789,74.0,70.25,70.44999694824219,744636
2023-01-23,75.2696304321289,75.30000305175781,78.0,67.19999694824219,72.1500015258789,1759196
2023-01-24,70.62151336669922,70.6500015258789,77.4000015258789,70.0999984741211,76.1500015258789,603892
2023-01-25,67.52275848388672,67.55000305175781,71.94999694824219,66.5999984741211,70.0,275833
