Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HDBFS.NS,HDBFS.NS,HDBFS.NS,HDBFS.NS,HDBFS.NS,HDBFS.NS
Date,,,,,,
2025-07-02,840.9500122070312,840.9500122070312,851.4000244140625,827.1500244140625,835.0,80966441
2025-07-03,864.0,864.0,891.9000244140625,842.0,842.0,30604163
2025-07-04,845.4500122070312,845.4500122070312,878.9000244140625,836.25,869.7000122070312,10956631
2025-07-07,843.9500122070312,843.9500122070312,858.7999877929688,833.25,845.4500122070312,6359412
2025-07-08,849.4500122070312,849.4500122070312,852.4500122070312,839.0499877929688,843.9000244140625,4382939
2025-07-09,840.5999755859375,840.5999755859375,863.7999877929688,837.9500122070312,850.5,4697728
2025-07-10,846.2000122070312,846.2000122070312,848.9000244140625,839.0,842.5,2667081
2025-07-11,845.6500244140625,845.6500244140625,852.5,838.1500244140625,843.0499877929688,3018242
2025-07-14,843.6500244140625,843.6500244140625,848.0,831.0,846.8499755859375,3147513
2025-07-15,841.25,841.25,847.5,839.3499755859375,843.4500122070312,1676069
2025-07-16,814.8499755859375,814.8499755859375,831.0,809.0499877929688,820.0,8464656
2025-07-17,804.7999877929688,804.7999877929688,822.5,803.0,818.6500244140625,2409799
2025-07-18,798.7999877929688,798.7999877929688,807.4000244140625,794.0,804.0,2075210
2025-07-21,796.4500122070312,796.4500122070312,800.25,791.5499877929688,795.0,1368863
2025-07-22,800.1500244140625,800.1500244140625,809.7000122070312,796.8499755859375,797.0,2001387
2025-07-23,800.2999877929688,800.2999877929688,806.4000244140625,797.0,801.4000244140625,1167072
2025-07-24,784.2000122070312,784.2000122070312,802.5,778.6500244140625,801.0,1900860
2025-07-25,760.75,760.75,784.0999755859375,750.0,784.0,3214030
2025-07-28,750.5999755859375,750.5999755859375,762.2999877929688,746.0999755859375,760.0,2401070
2025-07-29,745.0,745.0,748.6500244140625,741.0999755859375,748.0,1690328
2025-07-30,768.3499755859375,768.3499755859375,797.9000244140625,741.6500244140625,746.5,6623128
2025-07-31,758.5499877929688,758.5499877929688,766.5,754.0,758.25,3012795
2025-08-01,748.3499755859375,748.3499755859375,761.0,745.2999877929688,758.5499877929688,923642
2025-08-04,741.7000122070312,741.7000122070312,753.5999755859375,738.25,748.3499755859375,2261444
2025-08-05,739.0999755859375,739.0999755859375,749.5999755859375,736.2000122070312,742.0,1805249
2025-08-06,737.9500122070312,737.9500122070312,742.8499755859375,733.4500122070312,739.5,1299370
2025-08-07,751.6500244140625,751.6500244140625,754.7999877929688,732.7000122070312,733.7000122070312,1170816
2025-08-08,751.3499755859375,751.3499755859375,765.0,747.5,750.0,1314363
2025-08-11,744.6500244140625,744.6500244140625,752.2999877929688,741.0,751.25,862810
2025-08-12,743.0,743.0,746.5999755859375,739.0999755859375,745.0,1399626
2025-08-13,749.0999755859375,749.0999755859375,752.7000122070312,740.0,743.0,2825545
2025-08-14,760.0999755859375,760.0999755859375,769.25,748.1500244140625,749.1500244140625,2421869
2025-08-18,779.6500244140625,779.6500244140625,786.7000122070312,758.4500122070312,767.6500244140625,2513108
2025-08-19,792.9500122070312,792.9500122070312,795.25,777.2000122070312,779.6500244140625,2109272
2025-08-20,788.25,788.25,793.75,780.8499755859375,790.0,1199751
