Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TATACAP.NS,TATACAP.NS,TATACAP.NS,TATACAP.NS,TATACAP.NS,TATACAP.NS
Date,,,,,,
2025-10-13,330.5,330.5,333.0,326.25,330.0,117611923
2025-10-14,319.79998779296875,319.79998779296875,331.8999938964844,319.04998779296875,330.5,28551748
2025-10-15,329.70001220703125,329.70001220703125,330.79998779296875,320.0,320.0,15881677
2025-10-16,335.1000061035156,335.1000061035156,336.0,329.70001220703125,330.0,19938421
2025-10-17,330.70001220703125,330.70001220703125,336.6499938964844,329.3999938964844,335.1000061035156,7576158
2025-10-20,325.3500061035156,325.3500061035156,331.6499938964844,323.95001220703125,330.75,5691141
2025-10-21,329.95001220703125,329.95001220703125,331.3500061035156,326.0,326.0,3052727
2025-10-23,325.04998779296875,325.04998779296875,330.0,324.45001220703125,329.54998779296875,9542377
